step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.596923828125,63.15554800676182,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.55242919921875,64.09600900951773,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.721099853515625,63.586734991986305,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.639373779296875,70.59603900415823,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.620452880859375,68.16029601031914,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.83917236328125,65.04155500442721,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.678253173828125,69.63449402246624,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.651824951171875,71.80485400022008,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.55242919921875,75.67939400905743,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.607391357421875,81.76888999878429,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.651824951171875,72.09252801840194,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.676971435546875,84.17075901525095,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.691375732421875,71.98075400083326,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5760498046875,68.76074901083484,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.56365966796875,63.6205880146008,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.586517333984375,69.66808400466107,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.62481689453125,63.049115997273475,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.543487548828125,66.97487202472985,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.751220703125,68.15008498961106,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6346435546875,67.44371698005125,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.56817626953125,72.58836002438329,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.597747802734375,74.2824689950794,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.660247802734375,66.10219497815706,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.565032958984375,76.2407379806973,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.61077880859375,69.06047801021487,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6588134765625,73.13011802034453,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.787353515625,65.9858169965446,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.604705810546875,67.89767200825736,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.566131591796875,67.00163899222389,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.620880126953125,68.76610600738786,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.623565673828125,64.58668599952944,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.747406005859375,63.630368997110054,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.541412353515625,64.26242098677903,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6412353515625,67.4370380002074,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.710662841796875,66.2187609996181,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.61383056640625,68.23690101737157,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.563934326171875,70.8199750224594,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.58154296875,75.46125497901812,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.567657470703125,70.76027800212614,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5792236328125,69.01932499022223,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.712432861328125,68.83667199872434,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6488037109375,65.99009898491204,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.56732177734375,66.29494798835367,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.69317626953125,66.47345700184815,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.451202392578125,69.22053601010703,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.57269287109375,71.15786598296836,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.669830322265625,65.07001901627518,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.47637939453125,63.595123996492475,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.627838134765625,66.21859598089941,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.618743896484375,75.31336697866209,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.50347900390625,80.87862600223161,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.58233642578125,69.70936199650168,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.57562255859375,68.73976701172069,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.663970947265625,70.19443399622105,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.54168701171875,75.95767799648456,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.70819091796875,69.39118998707272,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.589996337890625,69.89042300847359,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.5736083984375,80.85334300994873,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.68719482421875,69.79432300431654,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.674407958984375,68.85714898817241,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5755615234375,66.75274998997338,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.60479736328125,70.55400501121767,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.63037109375,67.92686600238085,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.543060302734375,69.67698599328287,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.651031494140625,77.26774801267311,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.645904541015625,67.83954901038669,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.53546142578125,72.62065200484358,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.63531494140625,66.65323799825273,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.65323799825273,3410.14013671875,0.6838235294117647,0.5658409526714911,0.6744820065430752,0.5767175078392028,-0.0093415228686895
