step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6302840691059828,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.08721947985407917,0.0,0.08721947985407917,0.0,0.6,0.008,0.9999999999958475,0.661740679055946,-3.8295485345153456e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091473323951069,-0.0017858851933851838,0.5008929425966926,nan,1585.9138460364193,8732.37060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.560839019715786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701024666208221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.838770023547,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.642381580080837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701175069860448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1710.0613629445434,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.636146335862577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652998756472752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3526130560786,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.530542747117579,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08640521007719701,0.0,0.08640521007719701,0.0,0.6,0.008,1.0,0.659007406468887,-9.077744787098338e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040303921169826,0.002904660766944289,0.49854766961652786,nan,1596.366986981593,8709.3203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.550742119550705,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.08594562117351918,0.0,0.08594562117351918,0.0,0.6,0.008,1.0000000000323879,0.6690824469652235,-1.2091433113767934e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018428972621578,-0.0005995436804369092,0.5002997718402185,nan,1600.1643548952416,8722.1455078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5465059671550989,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714932847973434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2492460124195,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5498708626255393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729447966744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2617199262604,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5216988464817405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667229595073913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2634769827127,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.47976954467594624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710971926924421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.216299048625,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48913701670244336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606615828551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8299809945747,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.49366022797767073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725145194410271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8961489666253,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4391879294998944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672497838475613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.124440995045,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5689875059761107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720375684205089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7035950236022,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.74202539853286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718039705228264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.416940903291,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4075169775169343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785006484966475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8854570528492,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5182685670442879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775407897567036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6642969623208,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5127760013565421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778633073463867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.173246011138,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.476115913263389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674730547707534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1054.5452870428562,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.30775239050854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786826640093926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.4617339679971,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4057562487432733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735103799430572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.060788974166,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.505864612176083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756561776330255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8082439824939,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.512231795117259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781016717797195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8843620838597,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46796082332730293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715521381851796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1325219999999,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5259580370038748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711700073958822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2851029839367,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.46341929538175464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715975538699539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7412069868296,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37129402346909046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761362424626591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9666360300034,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3693911742884666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686856989468973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8284909995273,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3376210363348946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740956518133323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.708542054519,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4201963486848399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750298465291192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.266441016458,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3323630544473417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782889663786681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.939910060726,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3435810636729002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718259392456539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.184889016673,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3450075227301568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679166514403797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.060191065073,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.321478622732684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772507955469059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8242629943416,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.324964216502849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6840053811118111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9869718905538,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36570579931139946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759546687280775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1951500410214,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3788257974665612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788009134213121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.417113008909,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.399070484098047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677136634225979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.460945032537,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3351243099896237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679671189147353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.349146079272,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34603201993741095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727513382657978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9276800109074,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3704325242433697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750417432807506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6772369835526,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29877958446741104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756908673244861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7966469852254,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34814981068484485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763735736794857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0065799513832,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3407662195386365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790503599931972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2582150977105,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3883527599973604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679789327006463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7598019847646,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3216982769081369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760091152775884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6577640287578,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.32043833169154823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679963055489321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4682149719447,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.34375861304856487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779456258000818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.5162900174037,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.311628625204321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784998514424349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0680880080909,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3252086831489578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768469682520545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4445059699938,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28371307818451896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679945282816161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3031969824806,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26264622958842665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670202009774709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5224570045248,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2120023916941136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694704042779592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6924010151997,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1877211401006207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702971117327386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.6160210706294,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.14857568030129187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803914195886959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.921679019928,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28014863037969917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670845024912585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8813130166382,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17917634500190616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67485551228172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0166400028393,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22047593996103387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756447796886412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0350650725886,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2171755229937844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772498334927665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7128130523488,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4173206899431534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769833247677383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8316970346496,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.32289285404840484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801733933716628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7149610482156,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2211138513230253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831813737218482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.779390069656,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2748409240448382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712843330702456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8072560299188,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20849715774238575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805814774149319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0365050612018,8703.66015625,,,,,,,,,,
