step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.5658868961036205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704047035876991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4631730625406,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.631820394191891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700514483937532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.43486203067,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.634422586299479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654175411117492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5194701012224,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.527899126522243,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15082313726862526,0.0,0.15082313726862526,0.0,0.6,0.008,0.9999999999983532,0.6599038324817033,-9.480742775869488e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046877384237385,0.001061078393831849,0.4994694608030841,nan,1602.9939859872684,8711.5703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5423983782529831,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15029316558745792,0.0,0.15029316558745792,0.0,0.6,0.008,1.0,0.6688004649743703,9.015408427300593e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017154708409732,-0.005195014178752899,0.5025975070893764,nan,1598.2538620010018,8719.8955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5453575362917036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715064118886779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.016358980909,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5319722380954772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790383656526442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3225260339677,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5097140921279788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705864900613296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2171569438651,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5005253460258245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698674785455184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.287471966818,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6716825633775443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6685815465099558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3141210498288,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.7193162222392857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673442893762834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6582078970969,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5538433119654655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782339593776892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.003606017679,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5887179179117084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678897452624853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1595410052687,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5660171369090676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795332501122674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7315280055627,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.45053355395793915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738664555476984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9205080382526,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.503269306384027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701374795686523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5847150133923,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4927758330013603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714025130755856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4392520040274,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44196846584479016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6693977338750232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.3677639570087,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.426962370518595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668003004853544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.7983649671078,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40570783731527627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642575157703065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5391009952873,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39859817852266133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67241472297314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9361189668998,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6209664391353726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695101829886334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8197230724618,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3885649897856638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712256429587986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8712809737772,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34004044346511364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704341060032434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5675190445036,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3915702241938561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677625351044676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8922140095383,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.36560141388326883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735705229153509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6278299717233,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36305549985263497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715422917195845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6696198983118,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3596710879355669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704819970306459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6042579906061,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.44496335554867983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801866106807307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.9958710670471,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3467258382588625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755438833670528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9316539568827,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3361725676804781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771155889292189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5290289865807,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29887628776486963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772123303542287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5410399092361,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3202479718020186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649987438574022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4687200030312,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32816900638863444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731545459932211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6270300252363,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35564216412603855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774561977815579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5337210325524,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36096180230379105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708584750524694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.1832499271259,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.40977886924520135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686628466499779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8367859758437,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.297285859240219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762987569834576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.0096069797873,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27238702174508944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750386883188804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.789630039595,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4415208199934568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670702532802954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.734324004501,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32610565482173115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754623878988082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.694832042791,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2820821551140398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789259349144136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.594377964735,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32377357815857977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785859246109314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0647780233994,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38498284213710576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775741606920709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.3023219835013,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31529366923496127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800667295147215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4618759937584,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2980561279691756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680885853557669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.646729956381,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33153330077905036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6844553535958152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.9702290752903,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23462597699835896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749725765777219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1886689383537,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3165636019257363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736367767442546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.637335930951,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22445150557905436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750659381093685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.5751739861444,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2214489548932761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786831737000946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.486934022978,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19736089449725114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759244307857277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.096568997018,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19227046900778078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776393382147182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1704.2241980088875,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.15812763103167526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824315366564137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5911460043862,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21680592192569748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692370273219996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.730913054198,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20748141570948064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753410434820222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.1377899926156,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23393720199237578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815062236424644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.1516319783404,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2542313754092902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794409201837869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3979309983552,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3380946143588517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753517994765453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.5615089964122,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.32851959741674364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798456105499557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5622659027576,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.15355028797057457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768775936525495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.258463960141,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2516078683838714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678310080392459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.8916230779141,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15527687218855135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765966623676165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.4952239533886,8703.66015625,,,,,,,,,,
