step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.56988525390625,63.90346502303146,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.45613861083984375,64.8117559903767,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6568145751953125,67.54470101441257,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.448455810546875,65.5340020020958,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.70062255859375,62.37583901383914,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.46813201904296875,65.72672500624321,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.4788665771484375,61.35085201822221,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.574798583984375,63.69997502770275,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.3802490234375,58.34932901780121,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5386810302734375,57.45393197867088,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.369720458984375,58.48207700182684,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.436676025390625,63.50414999178611,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.5113983154296875,57.90116501157172,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.5693817138671875,57.89356600143947,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.33061981201171875,64.70473899389617,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.4767112731933594,59.42601998685859,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.39324188232421875,62.09815200418234,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.30417633056640625,63.42526600928977,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5552520751953125,66.48500601295382,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.46007537841796875,66.85834101517685,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.42063140869140625,61.94709599367343,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.47808074951171875,62.121246999595314,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.41045379638671875,62.347522005438805,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.44072723388671875,60.74549100594595,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.4584693908691406,64.72419999772683,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.34691619873046875,55.256131978239864,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.4818878173828125,57.85770600778051,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4261283874511719,71.01442498969845,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6202049255371094,64.91245800862089,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.4635162353515625,57.550850993720815,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.4541130065917969,57.865029986714944,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.44145965576171875,60.8368540124502,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.444000244140625,76.94685200112872,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5618553161621094,68.27248400077224,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.42086029052734375,62.85239401040599,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3244972229003906,63.664137007435784,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.27532958984375,70.53030899260193,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5577621459960938,68.81653601885773,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.6178932189941406,61.32863799575716,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.5126495361328125,61.02503300644457,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.3684349060058594,59.74438300472684,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.393341064453125,58.89302198193036,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.4111785888671875,66.9459420023486,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.39510345458984375,65.55643401225097,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5214958190917969,61.25212597544305,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.38387298583984375,64.91234101122245,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.38529205322265625,64.98432700755075,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.4157257080078125,61.85306399129331,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.45098114013671875,66.94464001338929,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.30623626708984375,64.02452901238576,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.38605499267578125,61.158060998423025,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.3833465576171875,74.43785699433647,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.2840576171875,69.07473399769515,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.640625,68.59812900074758,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.4601554870605469,62.56300600944087,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.49024200439453125,58.11166900093667,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.36708831787109375,56.94298702292144,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.94298702292144,3171.85888671875,0.8504901960784313,0.362188730102319,0.8448745910577972,0.3709841386131618,-0.0056156050206341845
