step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.2882256507873535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629229589724881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0117349717766,7734.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2841529846191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628548823061675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8534930218011,7735.34326171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2981386184692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648786297829329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.114428980276,7732.81201171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.28778696060180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636779891690636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.202506992966,7735.34326171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2908596992492676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683348129981463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.0930339731276,7738.54638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2738771438598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646981074345953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2639279924333,7734.92138671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.28343629837036133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679379462290044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4687299947254,7751.14208984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.3047614097595215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706529524290517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2149719935842,7739.97607421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.33247995376586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637018808075373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0871950220317,7737.57763671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3146352767944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663177902802297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9843739629723,7741.76513671875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.20335626602172852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651555923205197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1734130196273,7732.81201171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.1574840545654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6628581614688129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3602720201015,7732.81201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2951478958129883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642866925425484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7929519889876,7746.59326171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2785501480102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623434952639655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7631830316968,7739.92138671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.28690004348754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649143082772253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.4661570321769,7728.37451171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2683444023132324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653127298974574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.357699004002,7730.20068359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3061339855194092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721588060835222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.794989994727,7738.88623046875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.22829842567443848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661991366072868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3508319705725,7739.97607421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2611262798309326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708658805733284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9984430088662,7732.81201171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.3056318759918213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615469106693089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7826690035872,7745.82177734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.30383968353271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681184916335046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.3255599960685,7729.95263671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.20919036865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655499347107167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2360520083457,7735.34326171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.256289005279541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699594022209341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8230050117709,7731.67138671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.31691503524780273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643827630445366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.29954200238,7741.76513671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2750363349914551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637624627610581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7253190050833,7739.97607421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.24643516540527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702220261695329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.008650986012,7731.67138671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2653632164001465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615928277826192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0091619589366,7731.02294921875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.39821481704711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671184570918888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1542169633321,7731.67138671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.28873205184936523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676644409547837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4896549871191,7734.92138671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.3235025405883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649523229093269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.2379749962129,7729.95263671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.33469200134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665443391433884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.3780640247278,7729.95263671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.665443391433884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.3780640247278,7729.95263671875,0.926605504587156,0.19603498705795833,0.926605504587156,0.19636974590165274,0.9138665755987468,0.2222761705772248,-0.012738928988409115,0.9138814236291556,0.221949126154354,-0.012724080958000372
