step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.6920166015625,88.31748401280493,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6986083984375,91.84121500584297,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7015380859375,91.93046999280341,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.678466796875,93.78012802335434,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700439453125,95.02720000455156,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6751708984375,96.77521500270814,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.677001953125,94.40506700775586,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7117919921875,93.90648300177418,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.697998046875,93.98802198120393,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6742788553237915,80.71567802107893,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.694580078125,79.81838801060803,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6724853515625,89.50221200939268,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.666748046875,90.52975999657065,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.682373046875,91.50303300702944,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.66650390625,97.09270697203465,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68841552734375,93.64590398035944,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.66571044921875,92.73294301237911,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7115478515625,94.91423302097246,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.72412109375,93.75925199128687,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6793212890625,93.4369879832957,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6771240234375,91.32072501233779,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.68359375,92.24850800819695,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.66552734375,89.53343401663005,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6507568359375,90.52459101076238,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67486572265625,94.90054502384737,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.66259765625,94.36727300635539,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.67486572265625,95.06049400079064,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6492919921875,94.9418620148208,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.65484619140625,91.93447601865046,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.64019775390625,91.26568300416693,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.63067626953125,93.04219501791522,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6741943359375,94.22687999904156,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,94.22687999904156,4584.76611328125,0.6389891696750902,0.6685221128993564,0.6638554216867469,0.6652271029276725,0.02486625201165671
