step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.32904815673828125,40.52183899329975,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.40201568603515625,40.23377801058814,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6647415161132812,38.74479600926861,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.49567413330078125,44.068928982596844,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3199119567871094,39.78222096338868,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.370361328125,39.44497695192695,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.4485435485839844,43.79039799096063,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.34130859375,54.99030801001936,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.325469970703125,46.26376397209242,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.26019287109375,46.16836999775842,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.2063140869140625,45.059056021273136,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.19968032836914062,49.03216304956004,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.3779296875,46.85192398028448,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3814430236816406,45.79121101414785,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.19911575317382812,44.6026130230166,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.5364837646484375,46.584455005358905,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.22432708740234375,44.132168986834586,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.23118209838867188,50.82941194996238,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.39488983154296875,55.213932995684445,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.4499015808105469,46.73189000459388,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4318695068359375,44.95423595653847,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.3689002990722656,41.43200698308647,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3745880126953125,47.789270989596844,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.3004875183105469,44.69285503728315,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.17731475830078125,43.222201988101006,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.21135330200195312,41.55418497975916,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.2747955322265625,41.56923003029078,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.20608901977539062,41.11624095821753,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3785743713378906,42.031691991724074,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3290290832519531,46.01197602460161,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.23937606811523438,45.16086902003735,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.2507438659667969,46.64033401058987,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2941627502441406,50.236982002388686,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.2268218994140625,45.32598500372842,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2781639099121094,50.759468984324485,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.2714653015136719,46.95869202259928,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3036155700683594,45.8388960105367,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.1446380615234375,47.1655210130848,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2168426513671875,53.17457998171449,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.10701370239257812,48.06353198364377,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.27127838134765625,45.663892989978194,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.3944282531738281,42.230129009112716,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.3586769104003906,43.27680601272732,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.4945487976074219,47.89537197211757,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.28252410888671875,46.56822298420593,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.4200592041015625,45.7117939949967,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.3697967529296875,41.27557098399848,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.14908981323242188,43.16229303367436,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.15777015686035156,45.27574602980167,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.22879409790039062,38.23952900711447,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.38177490234375,41.682719020172954,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.682719020172954,2569.32763671875,0.9105504587155964,0.2709017803094217,0.8976822224531916,0.2731657471180387,-0.012868236262404742
