step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6208063708618283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6712890383124115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9881889987737,8691.5419921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6120771039277315,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15003174720830245,0.0,0.15003174720830245,0.0,0.6,0.00420304628964329,0.9999999999778176,0.6737978288331251,4.9117814287506215e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028801817291285,-0.0007833631243556738,0.5003916815621778,nan,1709.6162639791146,8736.76953125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5875913184136152,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15005088318452306,0.14333212285948063,0.15035628138111587,0.0,0.6,0.00420304628964329,1.0000000000866422,0.6624139450815029,-4.8742652028538224e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.503913266619072,-0.0005502607936988461,0.5002751303968495,-2.6722946113975127e-05,1615.9765099873766,8811.6103515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6501519186422229,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15096700018539636,0.14508603209889348,0.15135906472449653,0.0,0.6,0.00420304628964329,0.9999999999423524,0.6688626554844807,-2.850296846706562e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5096789511859131,-0.002043703570961952,0.501021851785481,-0.018902164700602245,1595.9584870142862,8734.375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.603122292086482,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15023617898553068,0.0,0.15023617898553068,0.0,0.6,0.00420304628964329,0.9999999999545465,0.671650582542363,-1.4723561406774942e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040081437525564,-0.0011498095700517297,0.5005749047850259,nan,1599.287534947507,8743.0244140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5636289203539491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6635012093810009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8418389428407,8701.9130859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5370707372203469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.669698285021168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1857780423015,8701.9130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6356225847266614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6683585187042219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8756870944053,8699.2734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4330628290772438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6789663484400554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9294429859146,8701.72705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48373830527998507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6812988477630552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6433469895273,8702.267578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5707918796688318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6756411013297577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.08812008705,8708.8876953125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49590134527534246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6799736530055143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9345600334927,8687.5478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.43727992521598935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6771891683437252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.996849087067,8702.267578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5046285424614325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6747541035908965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6292719347402,8708.8876953125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4198484349763021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6777201930696336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2370180487633,8708.8876953125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38368499325588346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6785371102147337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4561660289764,8691.5419921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.412217628210783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6763624070877499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6009499281645,8732.85546875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.531382176847685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6739357771541069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.7633979525417,6859.90869140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3732800728757866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6758382849149647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.4204589016736,8693.7470703125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3918922540033236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6759944708763576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9915890339762,8720.318359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4154732208698988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6741697542869316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5998579859734,8691.5419921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3839896816643886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.673773622173059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4836009414867,8701.9130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40260414220392704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6806646580125546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5119380224496,8718.0478515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.36101664300076663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6774118060744768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3067480372265,8698.0771484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3185999298002571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6726594715700129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.962907006964,8702.267578125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3099236662965268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.678256495825242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2866329737008,8691.5419921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3578859424451366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6768858667890228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2870319765061,8691.5419921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4047297100769356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6810138791597156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1373620787635,8699.4111328125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2703261378919706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6817176464502989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.838909980841,8701.72705078125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2905247474554926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6811552573437486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6239539878443,8708.8876953125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32868196989875287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6772655375170409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0810170108452,8708.8876953125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.43347991502378136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6837741247500545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.269939978607,8696.2705078125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2907759310910478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6738641251346054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9989299988374,8691.5419921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2997714899247512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6817371292273628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2331569353119,8708.8876953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.43444932127022184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.672942685605128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6833229772747,8698.0771484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3930163719924167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6768654094108963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.9698879951611,8698.0771484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3113277666270733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6745573404589102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2398399440572,8701.72705078125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29656207212246954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6777636737309652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.882046079263,8732.85546875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32735103846061975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6744689497833337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.056984017603,8696.2705078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36326514976099133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6723324444691436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3853589706123,8749.20751953125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.27220373757882044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6733277640003378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.127832009457,8687.5478515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4263888217974454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6716013953800067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8728290125728,8718.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3421044305432588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6735577252541396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5448260111734,8701.9130859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32144146255450323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6809782656662502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6540900468826,8726.0048828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35381158138625324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6732371083094755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1650379896164,8714.52587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29938967851921916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6775866777932601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1387250358239,8701.9130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.25599631347826546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6737696924285238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.5883019790053,6859.90869140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.15499048138735816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.674912122433317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7348290663213,8698.0771484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.20945984253194183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6812745004835451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4029630506411,8701.9130859375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.12903767655370757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6780883081197808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0649559060112,8701.9130859375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18578173257992603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6817126710791656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3064799066633,8693.7470703125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23701024532783777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6772893247790555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7037210343406,8708.8876953125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.12888920921250246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6765734647721698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.888599996455,8714.52587890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20609817650984041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6779474915254726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4584529697895,8708.8876953125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3723797670972999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6772757769910897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.461929000914,8702.267578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1639038567809621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6840303819268465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5621860111132,8708.8876953125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.13754936070472468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6843200672947717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.830505920574,8691.5419921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2878592328343075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6788532924432075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4185900045559,8718.0478515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.20572987271589227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6821706428337699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3961370643228,8691.5419921875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.23346375115215778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6752088018048114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.461859056726,8732.85546875,,,,,,,,,,
