step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6282933577895164,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14773996929017078,0.1437878032780992,0.15086010035233252,0.0,0.6,0.0033914772,1.0000000004060488,0.6248859725944047,1.8098124345705712e-08,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5126944823769618,0.0002926300668981205,0.4998536849665509,0.0016758834797812904,471.8292070319876,5103.94775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5466656163334846,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15764605775498874,0.1454451237302356,0.15845945335663897,0.0,0.6,0.0033914772,1.000000000023459,0.6170198408960313,-2.561337516552593e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.527878911394634,0.0002958259804910387,0.4998520870097545,0.0036353172757137165,468.5524438973516,5125.15673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662793256342411,68.0,74.0,0.918918918918919,19.0,49.0,0.27941176470588236,0.7205882352941176,0.14853346241272214,0.14388736963924673,0.1503350085901921,0.0,0.6,0.0033914772,0.9999999997338427,0.6623398425122212,-2.4144410666247502e-08,19.0,49.0,0.4411764705882353,2.5789473684210527,1.0,0.8546480312630076,0.5923968732410617,2.0,0.5094934465720347,-0.00030210828967046783,0.5001510541448352,0.004551881612478077,472.7546909125522,5148.48193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6761689707636833,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1509453462731911,0.14306108958051175,0.1514623467120554,0.0,0.6,0.0033914772,1.0000000002276406,0.6170102653585934,1.0143366407711622e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.508526623470621,-0.004939058787647017,0.5024695293938235,0.0031047591309438555,485.1329510565847,5135.23193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5769243016839027,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.16097552866935494,0.14571813825280494,0.16200992801962955,0.0,0.6,0.0033914772,1.0000000002001281,0.6388524021725317,3.1777788333648356e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5392709974321218,-8.025246753152996e-05,0.5000401262337658,-0.0015721005790480759,470.52289196290076,5105.05908203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5477685108780861,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15319513044826197,0.14374725723203152,0.15402389125670324,0.0,0.6,0.0033914772,1.000000000578789,0.654253513207811,1.5993170021611977e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5155619633436974,0.00031443107040336434,0.4998427844647983,0.009997072902916303,471.88047401141375,5119.82080078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6520848833024502,59.0,74.0,0.7972972972972973,26.0,33.0,0.4406779661016949,0.559322033898305,0.14629860769451986,0.1425410105718852,0.149259138760838,0.0,0.6,0.0033914772,1.0000000007369123,0.6435232097730517,-1.6337091003357458e-09,26.0,33.0,0.11864406779661017,1.2692307692307692,1.0,0.9898220271096804,0.6860923473472047,2.0,0.5132649465464543,0.00010724907612652998,0.4999463754619367,0.004525928904260623,467.74858399294317,5053.16455078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6867767758667469,58.0,74.0,0.7837837837837838,24.0,34.0,0.41379310344827586,0.5862068965517241,0.1470247816204861,0.14355241181670222,0.14947586618786288,0.0,0.6,0.0033914772,0.999999999938667,0.6311794396721715,-2.746474082639644e-08,24.0,34.0,0.1724137931034483,1.4166666666666667,1.0,0.9784493004147182,0.6782093739033128,2.0,0.5116046824527328,0.00031882653078917084,0.4998405867346054,0.0007276610452417296,465.69861308671534,5024.99267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7127336077392101,64.0,74.0,0.8648648648648649,31.0,33.0,0.484375,0.515625,0.1462575691776639,0.14240932557092434,0.14987258589914665,0.0,0.6,0.0033914772,1.0000000003669987,0.6139511141760426,-3.5143486217999654e-08,31.0,33.0,0.03125,1.064516129032258,1.0,0.9992954155082542,0.6926587998060254,2.0,0.5140738844224536,0.00020192030156272013,0.49989903984921863,0.0026470158719937693,472.4717059871182,5078.75830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5633216202259064,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16175966513334766,0.14396483064787546,0.16294598743237915,0.0,0.6,0.0033914772,0.9999999972387598,0.6542409692995493,-8.936863871662278e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5421730793980927,0.004257706132098115,0.49787114693395096,-0.001773198367693988,471.74899093806744,5126.91455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5605207122862339,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15146855964862388,0.14448605917185037,0.15259074722524826,0.0,0.6,0.0033914772,1.000000000839356,0.5999930266518867,1.569614515031009e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5125263400822843,-0.0003496706530769612,0.5001748353265385,0.00043599771974125415,474.503388046287,5139.48193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.573219895362854,68.0,74.0,0.918918918918919,31.0,37.0,0.45588235294117646,0.5441176470588235,0.14532366736074862,0.14030209134993246,0.1495309337481892,0.0,0.6,0.0033914772,1.0000000010022965,0.6367984752131313,2.2034967836452065e-09,31.0,37.0,0.08823529411764706,1.1935483870967742,1.0,0.9943766337160819,0.6892493600749916,2.0,0.5169301743797087,0.0003794102751934612,0.49981029486240325,0.0021057501705241417,476.56746802385896,5124.62255859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5765578001737595,69.0,74.0,0.9324324324324325,27.0,42.0,0.391304347826087,0.6086956521739131,0.14642893197684792,0.14132369281903243,0.14971087143544354,0.0,0.6,0.0033914772,1.000000000391666,0.6332461355497636,3.407864216197439e-09,27.0,42.0,0.21739130434782608,1.5555555555555556,1.0,0.9656361045167092,0.6693279432926457,2.0,0.5142136505330638,0.00014332455041061174,0.49992833772479467,0.002915508712656988,475.255862926133,5148.48193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.614751074463129,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.15049214459210933,0.14290846997956516,0.1520887076684344,0.0,0.6,0.0033914772,1.0000000000204332,0.6244758377265962,-8.28345136154055e-08,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5120232819116399,6.6604499547566075e-06,0.4999966697750226,0.0020167144906528952,477.63803601264954,5156.10205078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7153615355491638,63.0,74.0,0.8513513513513513,24.0,39.0,0.38095238095238093,0.6190476190476191,0.14677157728319043,0.1398889013660836,0.1510070701552561,0.0,0.6,0.0033914772,1.0000000002247547,0.6047028073517904,-2.043146377467199e-08,24.0,39.0,0.23809523809523808,1.625,1.0,0.9587118541232315,0.6645284186549154,2.0,0.5166384611097944,-0.00021159564091944024,0.5001057978204597,0.0007260030681071793,475.59246595483273,5085.65771484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8267494961619377,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.15710514010668444,0.14203945619978697,0.1623606112369975,0.0,0.6,0.0033914772,0.9999999999993789,0.6303175258951226,1.8160501743584214e-09,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.5394411373474444,-0.00016109266546809366,0.500080546332734,0.002929418092720129,474.9161150539294,5038.0400390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5601974055171013,69.0,74.0,0.9324324324324325,35.0,34.0,0.5072463768115942,0.4927536231884058,0.1447423782806183,0.14033520555663995,0.14927917373177263,0.0,0.6,0.0033914772,1.0000000014415644,0.6252815077829552,1.4380236146897628e-08,35.0,34.0,0.014492753623188406,1.0294117647058822,1.0,0.9998484540752052,0.6930421369294484,2.0,0.517964985216707,-4.411887674618126e-06,0.5000022059438373,0.0020634549227819456,480.7179500348866,5127.265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.48351122438907623,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.17066156278822742,0.14536940414164334,0.1710567527670803,0.0,0.6,0.0033914772,0.9999999998441328,0.6450439397343627,-9.130269481960152e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5699402394259908,8.03127329146384e-05,0.4999598436335427,-0.002141566409189097,473.78303203731775,5137.2880859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6828278303146362,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.14542747143446033,0.14050296416702351,0.14964847766369188,0.0,0.6,0.0033914772,1.0000000000257427,0.6368005512830451,6.326769738512941e-09,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5169595408271307,1.919504859604873e-06,0.4999990402475702,0.00022028139143709797,473.7173549365252,5110.23193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6997334808111191,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1551429000994627,0.14575956737658444,0.15627537129015484,0.0,0.6,0.0033914772,0.9999999996490018,0.6335199855777272,5.456008061336334e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5216358511626932,-0.000349263976535109,0.5001746319882675,0.006533971964333279,472.3442589165643,5132.7314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6238278262317181,70.0,74.0,0.9459459459459459,29.0,41.0,0.4142857142857143,0.5857142857142857,0.14735446034497618,0.14160281908748376,0.15142269440515366,0.0,0.6,0.0033914772,1.000000000967343,0.666894435080235,-2.1334405035955524e-08,29.0,41.0,0.17142857142857143,1.4137931034482758,1.0,0.978696115976194,0.6783804534138681,2.0,0.5154467971863927,6.638786328890973e-05,0.49996680606835553,0.0009303189014387333,483.3046320127323,5151.60205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6439569219946861,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.1481823056126287,0.14307648562105457,0.1502663137724549,0.0,0.6,0.0033914772,1.0000000003753127,0.6455688551162245,2.1942991037551715e-10,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.5100917052394769,-1.7214548972056142e-05,0.500008607274486,0.004577453692422887,478.8187990197912,5147.98974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6882711499929428,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.15047161234339962,0.14373208985734745,0.15194205361308372,0.0,0.6,0.0033914772,1.0000000003911822,0.6468677122858357,1.0718571579743418e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5111513598128952,-0.0007116973290097091,0.5003558486645049,-0.0002935614882501688,476.5934479655698,5138.65673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6841211095452309,68.0,74.0,0.918918918918919,37.0,31.0,0.5441176470588235,0.45588235294117646,0.14407305700719017,0.13979827543193216,0.14917521566153027,0.0,0.6,0.0033914772,0.9999999996494525,0.6349484593366235,-4.503920700648635e-08,37.0,31.0,0.08823529411764706,1.1935483870967742,1.0,0.9943766337160819,0.6892493600749916,2.0,0.5199331011264006,0.00011259015816386035,0.49994370492091805,0.003983059914796437,478.1285410281271,5102.81396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.635390155017376,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.1527853074760034,0.14531126019992097,0.15430545268469806,0.0,0.6,0.0033914772,1.000000001321802,0.637080452187129,8.449097059695336e-09,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5163253541177123,1.2492417829168903e-06,0.49999937537910855,-0.0031045463821940717,476.29818005952984,5179.48974609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6203915253281593,71.0,74.0,0.9594594594594594,27.0,44.0,0.38028169014084506,0.6197183098591549,0.1468970581095393,0.1428326668861174,0.14939111636027547,0.0,0.6,0.0033914772,1.0000000010392134,0.6146678562476587,5.3919286453737046e-09,27.0,44.0,0.23943661971830985,1.6296296296296295,1.0,0.9582406994049403,0.6642018390903244,2.0,0.5112733504170452,-7.108937421897212e-05,0.5000355446871095,-0.00023433287922780568,476.2519650394097,5148.4814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5913481302559376,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.15065052943587126,0.1434358693913835,0.15204283225147416,0.0,0.6,0.0033914772,0.9999999999144623,0.6262631129964117,-6.453460046869436e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5119831853156109,-0.0008630840723775397,0.5004315420361888,0.0036778147864297297,470.67821107339114,5156.12255859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5791992358863354,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.16073625491470933,0.14584957539528504,0.16166667238467336,0.0,0.6,0.0033914772,0.9999999992053952,0.6395829540053344,2.6444417716513977e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5383456777413512,-0.00012937454874122095,0.5000646872743706,0.0013316456123169179,479.4726400868967,5170.15673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6377849094569683,70.0,74.0,0.9459459459459459,9.0,61.0,0.12857142857142856,0.8714285714285714,0.15117412097060803,0.14433792092379663,0.15218274064964574,0.0,0.6,0.0033914772,0.999999999222431,0.6204982407616209,1.6267727669909738e-08,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5117798829486975,5.3762011098321885e-05,0.49997311899445085,-0.0013466506606159476,478.4234289545566,5181.55908203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6643113568425179,70.0,74.0,0.9459459459459459,22.0,48.0,0.3142857142857143,0.6857142857142857,0.1474669833894167,0.14068992941588548,0.15057313312728507,0.0,0.6,0.0033914772,1.000000000068144,0.620405246304042,-6.855501373235182e-09,22.0,48.0,0.37142857142857144,2.1818181818181817,1.0,0.8980587645962655,0.622486900657049,2.0,0.5134470130654988,-0.00025516611951665295,0.5001275830597584,0.0002100352250519341,478.75434800516814,5157.60400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.648163266479969,71.0,74.0,0.9594594594594594,38.0,33.0,0.5352112676056338,0.4647887323943662,0.14543950220441793,0.14192704472366627,0.14948415021255626,0.0,0.6,0.0033914772,0.9999999998224616,0.6075884550473019,-2.109237951870155e-08,38.0,33.0,0.07042253521126761,1.1515151515151516,1.0,0.9964196054439476,0.6906654401681254,2.0,0.5168275085819872,0.00011170918210800666,0.499944145408946,-0.0007177745806033725,479.28044793661684,5148.48193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7176677286624908,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1534186134111424,0.14539703567177645,0.15419489512785522,0.0,0.6,0.0033914772,0.9999999998606595,0.6116142482381162,-1.41210600214029e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5154200741681414,5.735913850595205e-05,0.49997132043074705,0.002968950876209789,476.38057300355285,5169.64599609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5626465827226639,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16200881494192707,0.0,0.16200881494192707,0.0,0.6,0.0033914772,0.9999999997964567,0.6187709349411127,-2.2915761056378667e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5410071836741439,8.298737012377256e-05,0.4999585063149381,nan,474.1881749359891,5153.90673828125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5709676668047905,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1567527229371253,0.14427605875816063,0.15775890553220306,0.0,0.6,0.0033914772,1.0000000000874667,0.6247917279883857,-5.55254596981451e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5261246856338497,0.00011967877604069927,0.49994016061197966,-0.001642505615653256,482.42456500884145,5161.234375,,,,,,,,,,
