step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.24531126022338867,,,,
340,0.31902673840522766,,,,
341,0.09436127543449402,,,,
342,0.22105160355567932,,,,
343,0.2720951437950134,,,,
344,0.04198846220970154,,,,
345,0.11079107224941254,,,,
345,,0.8308823529411765,3,0.9792802617230099,0.14839790878183334
346,0.022731926292181015,,,,
347,0.06637787073850632,,,,
348,0.05902745574712753,,,,
349,0.0416707843542099,,,,
350,0.03590955212712288,,,,
351,0.039562348276376724,,,,
352,0.2533024549484253,,,,
353,0.16542696952819824,,,,
354,0.017224479466676712,,,,
355,0.06711123883724213,,,,
356,0.05210479348897934,,,,
357,0.14828796684741974,,,,
358,0.06751521676778793,,,,
359,0.022253967821598053,,,,
360,0.17205649614334106,,,,
361,0.3061271905899048,,,,
362,0.023620929569005966,,,,
363,0.12624287605285645,,,,
364,0.12488661706447601,,,,
365,0.03617096692323685,,,,
366,0.05582321807742119,,,,
367,0.020644918084144592,,,,
368,0.15762662887573242,,,,
369,0.039996981620788574,,,,
370,0.051206767559051514,,,,
371,0.16657710075378418,,,,
372,0.23522797226905823,,,,
373,0.19417160749435425,,,,
374,0.0505560040473938,,,,
375,0.2842683792114258,,,,
376,0.11491614580154419,,,,
377,0.1587585061788559,,,,
378,0.019694168120622635,,,,
379,0.01347842812538147,,,,
380,0.04215642809867859,,,,
381,0.29377275705337524,,,,
382,0.022231487557291985,,,,
383,0.07776966691017151,,,,
384,0.016430148854851723,,,,
385,0.2509453594684601,,,,
386,0.017245251685380936,,,,
387,0.06276466697454453,,,,
388,0.11318689584732056,,,,
389,0.08251345157623291,,,,
390,0.033503416925668716,,,,
391,0.021310165524482727,,,,
392,0.039372850209474564,,,,
393,0.12904588878154755,,,,
394,0.0325891375541687,,,,
395,0.07819163799285889,,,,
396,0.24996937811374664,,,,
397,0.06052304804325104,,,,
398,0.01973845809698105,,,,
399,0.0377349928021431,,,,
400,0.09504707902669907,,,,
401,0.019245052710175514,,,,
402,0.07658174633979797,,,,
403,0.09068090468645096,,,,
404,0.12814393639564514,,,,
405,0.13134972751140594,,,,
406,0.07025697827339172,,,,
407,0.09672461450099945,,,,
408,0.13626620173454285,,,,
409,0.02301464043557644,,,,
410,0.041133053600788116,,,,
411,0.04861851781606674,,,,
412,0.34207746386528015,,,,
413,0.014789607375860214,,,,
414,0.06966041028499603,,,,
415,0.0616082064807415,,,,
416,0.07953464239835739,,,,
417,0.024840086698532104,,,,
418,0.023033661767840385,,,,
419,0.17111210525035858,,,,
420,0.1728227436542511,,,,
421,0.013427449390292168,,,,
422,0.10506544262170792,,,,
423,0.07950010150671005,,,,
424,0.23452062904834747,,,,
425,0.1198727935552597,,,,
426,0.2894909381866455,,,,
427,0.012359609827399254,,,,
428,0.018278976902365685,,,,
429,0.01938798651099205,,,,
430,0.05634426698088646,,,,
431,0.017574407160282135,,,,
432,0.06735709309577942,,,,
433,0.055727519094944,,,,
434,0.16616280376911163,,,,
435,0.03067583218216896,,,,
436,0.20069102942943573,,,,
437,0.10166039317846298,,,,
438,0.016117077320814133,,,,
439,0.015832029283046722,,,,
440,0.13441050052642822,,,,
441,0.06726134568452835,,,,
442,0.10434050112962723,,,,
443,0.027847982943058014,,,,
444,0.05723506212234497,,,,
445,0.02627861686050892,,,,
446,0.012795455753803253,,,,
447,0.014527027495205402,,,,
448,0.04236479848623276,,,,
449,0.014910250902175903,,,,
450,0.0830896869301796,,,,
451,0.01712152734398842,,,,
452,0.16210199892520905,,,,
453,0.11146307736635208,,,,
454,0.05741327628493309,,,,
455,0.16986459493637085,,,,
456,0.020697925239801407,,,,
457,0.02123531699180603,,,,
458,0.03231355547904968,,,,
459,0.013630139641463757,,,,
460,0.04178863763809204,,,,
460,,0.8504901960784313,4,0.9885496183206107,0.13805942224217937
