step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.111898647621274,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.13062558695673943,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.20202613342553377,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.33304620534181595,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.21919445786625147,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.16250933706760406,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.2383730448782444,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.14302923902869225,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.3822244703769684,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.17125148326158524,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.1588159129023552,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1386971790343523,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.28299725614488125,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.21131272614002228,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.17867796681821346,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.2833017222583294,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.33568198792636395,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.3414262868463993,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.2689248127862811,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.27786885015666485,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.32178935036063194,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.21658186241984367,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.23768192902207375,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.25405323691666126,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.22942033223807812,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.4720353875309229,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2526955232024193,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.37433770671486855,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.28666848689317703,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.3082958534359932,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.21955431625247002,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.41095077991485596,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.24124613963067532,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.19491194374859333,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4038783051073551,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.34237954020500183,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.4250801522284746,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.1696854792535305,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.20824194326996803,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.14543751534074545,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.38927100598812103,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.12366809230297804,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.10748452506959438,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.21613001823425293,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.19239642098546028,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.2127072773873806,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.40075997821986675,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.43098530173301697,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.17743674293160439,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.4298405945301056,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3786873295903206,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.17632918991148472,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.17704136669635773,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.19305967167019844,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.14563189446926117,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.2119859680533409,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.22976981103420258,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2571428660303354,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.3423161767423153,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.35233959183096886,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.22127341479063034,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.31280212849378586,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.22762808203697205,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.114759786054492,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.3591405041515827,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2572106793522835,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.17970441095530987,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.141310284845531,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.1592667205259204,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.335864569991827,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.13269289769232273,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2487678350880742,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3877103440463543,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.20760052185505629,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.20607555285096169,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.23176318407058716,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.31466832756996155,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.18172429874539375,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.16186470817774534,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.33338277600705624,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.17823948711156845,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.3630061835050583,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8651960784313726,4,0.8676470588235294,0.9359323882224646,0.07073630979109202,0.9353871319520175,0.06774007312848807
