step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,32.0,32.0,0.6898193359375,40.19175097346306,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.67987060546875,40.8011389663443,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.683349609375,40.050755022093654,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.68817138671875,46.79969802964479,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.70361328125,41.23003303539008,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.69293212890625,48.02253196248785,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.67236328125,41.99447395512834,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.701904296875,41.17627697996795,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.673583984375,48.34363597910851,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6898193359375,45.737323991488665,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.67822265625,44.54406298464164,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.6854248046875,49.65576797258109,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.699951171875,52.233594993595034,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.697265625,46.889771008864045,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.67578125,48.78794099204242,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.6824951171875,54.72622095840052,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.67852783203125,48.803323006723076,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.65740966796875,46.15090601146221,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6849365234375,47.614203998818994,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.67535400390625,46.24714999226853,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6834716796875,42.52891702344641,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.67828369140625,40.471015963703394,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6885986328125,47.70250100409612,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6881103515625,37.99329302273691,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.70538330078125,40.125688014086336,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.681884765625,41.40439000912011,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.66607666015625,39.90764799527824,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.66595458984375,39.73517200211063,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.68450927734375,41.73499398166314,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.70037841796875,48.497011011932045,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.701904296875,51.14306299947202,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7276611328125,51.922187965828925,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.66455078125,44.8166269925423,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.7215576171875,49.37093600165099,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6796875,46.892816957551986,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.693603515625,67.52308004070073,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.711181640625,48.0917560053058,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6993408203125,49.33405795600265,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.6673583984375,43.80248097004369,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.65704345703125,47.79629997210577,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6885986328125,48.057314998004586,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.66259765625,41.880447999574244,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.700927734375,42.25689597660676,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7032470703125,42.64998598955572,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.662109375,42.30807605199516,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6707763671875,42.19706600997597,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.6832275390625,41.90921603003517,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.6551513671875,47.861612983979285,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.69970703125,43.98253501858562,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.6971435546875,42.745950049720705,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.6907958984375,41.946573997847736,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,41.946573997847736,2611.14306640625,0.5091743119266054,0.6852820494345256,0.5578256544269403,0.6786448252739079,0.04865134250033487
