step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.5907396078109741,,,,
254,0.6939401030540466,,,,
255,0.6154795289039612,,,,
256,0.5823467969894409,,,,
257,0.6357622742652893,,,,
258,0.48437684774398804,,,,
259,0.6033711433410645,,,,
260,0.6778365969657898,,,,
261,0.5421042442321777,,,,
262,0.6978214383125305,,,,
263,0.7093832492828369,,,,
264,0.6385766267776489,,,,
265,0.6359952688217163,,,,
266,0.6225918531417847,,,,
267,0.6405646204948425,,,,
268,0.5713137984275818,,,,
269,0.6676157116889954,,,,
270,0.586421549320221,,,,
271,0.610207200050354,,,,
272,0.6128631830215454,,,,
273,0.7740141749382019,,,,
274,0.6081010103225708,,,,
275,0.6167947053909302,,,,
276,0.6376309990882874,,,,
277,0.7014873027801514,,,,
278,0.5602229833602905,,,,
279,0.5715475082397461,,,,
280,0.5963060259819031,,,,
281,0.6657761335372925,,,,
282,0.6067047119140625,,,,
283,0.4158843755722046,,,,
284,0.7506398558616638,,,,
285,0.6155576705932617,,,,
286,0.7191191911697388,,,,
287,0.7138848304748535,,,,
288,0.579075813293457,,,,
289,0.7020919322967529,,,,
290,0.7357146143913269,,,,
291,0.6593678593635559,,,,
292,0.6243018507957458,,,,
293,0.6377055644989014,,,,
294,0.6637514233589172,,,,
295,0.6156319379806519,,,,
296,0.5736194849014282,,,,
297,0.6229554414749146,,,,
298,0.6355713605880737,,,,
299,0.6568908095359802,,,,
300,0.6067839860916138,,,,
301,0.6138051748275757,,,,
302,0.6025920510292053,,,,
303,0.8227788209915161,,,,
304,0.5593405365943909,,,,
305,0.7773027420043945,,,,
306,0.699799120426178,,,,
307,0.7774434089660645,,,,
308,0.5617088079452515,,,,
309,0.6086292266845703,,,,
310,0.7272034287452698,,,,
311,0.5848928689956665,,,,
312,0.6557828783988953,,,,
313,0.5985122919082642,,,,
314,0.5085347294807434,,,,
315,0.7612146139144897,,,,
316,0.6113684177398682,,,,
317,0.7948125004768372,,,,
318,0.6954994201660156,,,,
319,0.5935943722724915,,,,
320,0.5953629016876221,,,,
321,0.5637235045433044,,,,
322,0.6327352523803711,,,,
323,0.6283374428749084,,,,
324,0.5371724367141724,,,,
325,0.6088642477989197,,,,
326,0.5815046429634094,,,,
327,0.774268388748169,,,,
328,0.5888909101486206,,,,
329,0.603058934211731,,,,
330,0.5521493554115295,,,,
331,0.6406141519546509,,,,
332,0.7097914218902588,,,,
333,0.5941977500915527,,,,
334,0.6287379264831543,,,,
335,0.5907570123672485,,,,
336,0.7307535409927368,,,,
337,0.675344705581665,,,,
338,0.5385987758636475,,,,
339,0.5590534210205078,,,,
340,0.6154272556304932,,,,
341,0.6762704849243164,,,,
342,0.5481003522872925,,,,
343,0.7183475494384766,,,,
344,0.6256140470504761,,,,
345,0.7266635894775391,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
