step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
50,1,50,0.0,128.0,128.0,0.4283580780029297,237.56253201281652,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.44355201721191406,278.4310379938688,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.4455242156982422,279.2811320105102,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4451870918273926,249.10473200725392,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3275895118713379,221.14602001965977,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.43425750732421875,225.8597699983511,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.47872161865234375,245.6737100146711,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3930702209472656,224.05875698314048,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3319694995880127,164.77951701381244,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.30668067932128906,219.64029801893048,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3434886932373047,217.66923399991356,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.27873659133911133,235.44078998384066,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.30890893936157227,236.29377002362162,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.3392171859741211,239.31913802516647,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.31102705001831055,248.54566401336342,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.37135887145996094,222.99577301600948,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.36708545684814453,219.5355519943405,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.25421953201293945,244.48495099204592,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.3375248908996582,233.3811370190233,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3594236373901367,241.73870097729377,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3130507469177246,225.18420001142658,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.34915828704833984,281.8517110135872,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3221011161804199,248.26883000787348,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.30988574028015137,238.7148420093581,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.3145589828491211,218.86883699335158,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.326291561126709,248.06288702529855,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.29589128494262695,261.3378069945611,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.29001283645629883,238.4295289812144,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.27298831939697266,264.46126398514025,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3883044719696045,218.4579900058452,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3618779182434082,223.24063000269234,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.397855281829834,242.24868600140326,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3308835029602051,250.09876399417408,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.27097654342651367,283.44308098894544,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.31703853607177734,234.34800500399433,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.38825035095214844,278.0479369976092,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2564816474914551,249.76037198211998,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2456258088350296,175.97999999998137,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.3207855224609375,213.26401800615713,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.3114309310913086,261.41384601942264,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.3037581443786621,285.32902800361626,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.26103782653808594,244.3757910223212,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.2187504768371582,225.1674319850281,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2724595069885254,233.0169240012765,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.26158761978149414,225.90177500387654,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.2829585075378418,278.62514698063023,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.25477051734924316,249.09065599786118,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.2459878921508789,246.23547098599374,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.21975469589233398,265.17433501430787,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.2925417423248291,239.82475098455325,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.28172731399536133,249.92948898579925,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,249.92948898579925,9322.61376953125,0.8700980392156863,0.3007849808782339,0.9094874591057798,0.23308222920730196,0.03938941989009348
