step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6830882430076599,120.47667999286205,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6768594980239868,117.67013400094584,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6687468886375427,137.35184102552012,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7000994682312012,146.96818799711764,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6802679300308228,137.47877499554306,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7103289365768433,128.2087109866552,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6569008827209473,124.0130040096119,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6559354066848755,121.32059398572892,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6639689207077026,124.53166401246563,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6833906173706055,129.37335902824998,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6348710060119629,139.464644016698,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6488736867904663,140.7599539961666,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.625365138053894,132.57091399282217,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6336272358894348,127.17113801045343,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6651126146316528,126.27041398081928,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5848426818847656,121.93544098408893,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6242370009422302,125.88039902038872,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6406068801879883,132.98938400112092,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7012683153152466,138.9014140004292,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6636388897895813,135.81447099568322,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6100150942802429,130.7086240267381,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5896543860435486,127.22753203706816,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.603163480758667,125.30777498614043,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.628307580947876,125.08125900058076,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.8658934831619263,128.77025199122727,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.5833210945129395,131.05303701013327,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6329602003097534,139.640862995293,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5359932780265808,134.01279202662408,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.4801667332649231,131.518179026898,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5287755727767944,126.27302901819348,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.4908074736595154,124.61078102933243,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,1.0305912494659424,125.50325400661677,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7879879474639893,128.50919197080657,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5689405202865601,135.82250702893361,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.4783676862716675,170.60074099572375,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6218091249465942,128.40088398661464,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5960217714309692,127.18087702523917,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7168383598327637,125.61007001204416,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5507959127426147,125.6797019741498,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5471491813659668,129.26923902705312,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5952877998352051,138.2273290073499,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6272122859954834,139.15165199432522,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6125136613845825,129.39213204663247,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6400454640388489,127.15833296533674,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5305248498916626,237.904237001203,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.4980824887752533,117.92646802496165,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6939700841903687,118.58885898254812,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.627442479133606,117.71533801220357,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.525200366973877,126.26757001271471,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6012035608291626,127.75178399169818,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5696045756340027,146.0693459957838,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5818303823471069,170.78326403861865,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4278704524040222,127.37899599596858,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5069010257720947,121.72217603074387,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6438939571380615,120.61534001259133,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.44954097270965576,123.34654299775138,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.49610596895217896,126.08375400304794,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5548267364501953,131.05521799298003,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4986942708492279,134.13031498203054,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.42785754799842834,126.90740398829803,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.3731861114501953,128.1180249643512,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.4767996668815613,122.52525001531467,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5314425230026245,126.61688099615276,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.43655723333358765,122.2342430264689,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.3606431782245636,126.79528101580217,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.354308545589447,141.26604300690815,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.40198779106140137,142.89534400450066,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.39467567205429077,133.0920410109684,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3624451756477356,127.3586520110257,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.26590752601623535,125.64660795032978,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4078162908554077,124.09154197666794,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5144658088684082,125.17954595386982,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3049790859222412,132.67925597028807,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3634924292564392,141.54602296184748,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.42883390188217163,135.02333598444238,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3742333650588989,130.25836000451818,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.36216193437576294,127.20065203029662,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.40353840589523315,126.7315520090051,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3384893834590912,124.7751570190303,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.46282675862312317,127.26674095029011,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.392144113779068,135.7216690084897,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,135.7216690084897,7495.00732421875,0.7942238267148014,0.4713292717933655,0.8674698795180723,0.3619068429256097,0.0732460528032709
