step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.678924560546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002144397382006,0.0,0.15002144397382006,0.0,0.6,0.0052088211334235714,1.0000000006558518,0.6748658605038478,-2.0799963572391007e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011372022316765,-0.0001816542527601163,0.5000908271263801,nan,1092.9667669697665,7930.650390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6970672607421875,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.1495681706448925,0.1481643405514619,0.14996926495730128,0.0,0.6,0.0052088211334235714,1.0000000006231387,0.6601892780587784,-5.0052212537909326e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.502772597177609,-0.00022575247281157618,0.5001128762364058,0.004718354205861724,1087.8034670022316,7893.3720703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15022279176908346,0.1481520366417081,0.15031691700214597,0.0,0.6,0.0052088211334235714,1.000000000072506,0.6729024871747789,4.5665729984502564e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020972322313414,-7.42426559911719e-05,0.5000371213279956,0.003630416810721165,1081.5153040457517,7799.42919921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15002422570187793,0.1483690991821099,0.15014244902471852,0.0,0.6,0.0052088211334235714,1.0000000003388507,0.665759051493959,-2.0101060695353994e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5017006843460039,0.00017308988026343286,0.4999134550598683,-0.0003987789571222296,1078.220667957794,7772.79833984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6822509765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15063192164921047,0.0,0.15063192164921047,0.0,0.6,0.0052088211334235714,1.000000000059819,0.6709819888270193,-9.017744885889134e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037893320526503,0.00020584024605341256,0.4998970798769733,nan,1182.6683790422976,7787.66162109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672882080078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15011887230573176,0.0,0.15011887230573176,0.0,0.6,0.0052088211334235714,1.0000000000051348,0.6717548160641299,-6.999891501927111e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010765267135131,-0.0002259172615595162,0.5001129586307798,nan,1076.4353980193846,7748.39794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6566619873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992256307598012,0.0,0.14992256307598012,0.0,0.6,0.0052088211334235714,1.0,0.6661113746175179,-3.6523390008690524e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002581230800662,nan,nan,nan,1071.6359550133348,7747.77294921875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701034452272269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.4234520196915,7753.91162109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676134821900346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.1317699598148,7742.73974609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5056304931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680945110206388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.932200002484,7734.17919921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45001220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676722454182957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.0815920028836,7728.75927734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4328575134277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682491939808554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.768984992057,7742.73974609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3836994171142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666698072336754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.577682028059,7727.95263671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3187980651855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700539933560075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.6271189893596,7742.73974609375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5838527679443359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694775952526837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7234420483,7728.75927734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.29100513458251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678484289886062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.953454002738,7753.91162109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.36328887939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687395804857632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.7950719729997,7728.75927734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3466768264770508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684599835706185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.2646319940686,7734.89794921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4217395782470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677261646160537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.642846022267,7734.17919921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41306495666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663542588675115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5564409759827,7737.67138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3217658996582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646265909615577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.655530004762,7753.91162109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4991016387939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669392387422306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.9427010058425,7746.84130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3276023864746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703779536659682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9296299596317,7737.98388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3028240203857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692215731813432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3214410184883,7753.91162109375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3263120651245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675541339724619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9935910035856,7740.46044921875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39040374755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671707150972441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2299110265449,7734.89794921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26169681549072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678546235365294,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8757250029594,7747.45849609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.22718048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669251182956866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3706730259582,7737.67138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24622440338134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668318741760393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7535719987936,7742.85302734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37650108337402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706896490351026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.220152983442,7737.67138671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30544424057006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640930817809646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3763990406878,7753.91162109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3959178924560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682015399017158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.675156970974,7747.09326171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3079261779785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666720562756291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0291920038871,7734.79638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39549827575683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719441324062158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3128279438242,7745.52294921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29451847076416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6745742992757542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0327259595506,7748.86669921875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2673368453979492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735205635748728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.316689953208,7747.09326171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2660856246948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651716460095132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1100619919598,7753.91162109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3430461883544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696267646412782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.057492986787,7734.17919921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26131248474121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626321359320694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6133990241215,7739.95263671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3708343505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674595846185613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9621789958328,7745.21044921875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2863645553588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695943251145028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9639640273526,7741.78857421875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25566673278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659684381211646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.319253965281,7739.95263671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2950897216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669710958615364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5872449893504,7740.46044921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.27554941177368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688276780862112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4300800329074,7752.86474609375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3712897300720215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694461319951732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5928830401972,7734.89794921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.300844669342041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684368338085065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5011509619653,7741.78857421875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2847137451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709659934533172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6340089919977,7746.84130859375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2321615219116211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6726141521894862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2836470156908,7728.75927734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3029484748840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685519957234777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7300830110908,7753.91162109375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23891568183898926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685920724867223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9530510162003,7745.52294921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2877039909362793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721688270114852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3621710129082,7737.67138671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22284173965454102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725425137425401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8084800099023,7747.45849609375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.38895702362060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716729800627766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.4586590132676,7746.84130859375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34450674057006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728390853291448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.711286963895,7734.17919921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2730064392089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718344273172395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.323497980833,7754.56201171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2625093460083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725250881244257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7509210258722,7745.52294921875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27872562408447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723335860128222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.219596000854,7745.21044921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.32931947708129883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692650590981811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.92274699267,7734.79638671875,,,,,,,,,,
