step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,32.0,32.0,0.6876220703125,95.1918310020119,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6837158203125,94.17502497672103,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.71337890625,96.07614000560716,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7093505859375,94.54781698877923,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.70068359375,93.52933801710606,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6951904296875,89.42224699421786,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6971435546875,90.59069099021144,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.701171875,90.04747899598442,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7047119140625,90.31169398804195,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.700927734375,93.04995398269966,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6971435546875,92.69040601793677,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6968994140625,94.87195700057782,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.68603515625,95.54912298335694,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6905517578125,94.874004018493,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6962890625,92.52996800933033,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6864013671875,92.6366229832638,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.681640625,93.13013800419867,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,93.13013800419867,4587.26611328125,0.5270758122743683,0.6924895511733161,0.5016064257028112,0.6931931063150748,-0.025469386571557062
