step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.5308647155761719,227.7577509812545,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5384864807128906,280.8691499812994,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5703415870666504,170.52433200296946,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.4854240417480469,235.1690469949972,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.4537391662597656,251.03248000959866,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4439525604248047,221.7525530140847,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.43797779083251953,254.83736000023782,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.4790382385253906,269.86127701820806,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4786701202392578,206.4432009938173,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4307279586791992,221.5041680028662,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.4410400390625,222.19405000214465,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.39849090576171875,241.8518630147446,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.44254016876220703,211.78303702617995,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33053016662597656,243.57602500822395,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.38693904876708984,255.2256669732742,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.390350341796875,228.142170002684,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.5039916038513184,235.64717601402663,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.49937915802001953,215.05242100101896,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.46721458435058594,238.230860006297,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.36897945404052734,227.86371799884364,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.418759822845459,216.71559699461795,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3526906967163086,238.68674301775172,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3192143440246582,280.7100940262899,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.3811488151550293,236.54861797695048,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.3953871726989746,276.86947101028636,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.40308046340942383,279.12120198016055,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.4227871894836426,248.69658800889738,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.3601260185241699,219.29509300389327,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.36075496673583984,224.9481629987713,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4383840560913086,245.70892698829994,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3890876770019531,226.31831199396402,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.3314572274684906,164.44931799196638,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.25726938247680664,218.61014101887122,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.3147711753845215,217.51982902060263,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2778284549713135,234.82582200085744,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.2602863311767578,235.7734219986014,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.26254844665527344,238.49709500791505,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.26401710510253906,248.36096601211466,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.2811310291290283,222.1234480093699,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.37674498558044434,217.70601198659278,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2398974895477295,243.4085179993417,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.261188268661499,233.05255500599742,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.3071417808532715,240.846180007793,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.2986774444580078,224.85593101009727,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.35256457328796387,282.01620499021374,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.3039712905883789,247.03954299911857,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.2775571346282959,237.154634000035,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.27060985565185547,216.46164898993447,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.2826347351074219,247.86681402474642,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.27414560317993164,260.5555049958639,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.25869154930114746,237.64399101492018,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.25643086433410645,263.28191900392994,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.3345968723297119,221.80517300148495,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3518047332763672,221.69197999755852,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.36272120475769043,241.16237898124382,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.3287184238433838,248.79380699712783,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.25281524658203125,285.28720801114105,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.32289838790893555,233.6047170101665,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3838925361633301,274.6304359752685,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.2642707824707031,249.04843998956494,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.2082592248916626,178.48431100719608,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.2566721439361572,207.6904099958483,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.2577526569366455,261.04708298225887,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2982034683227539,281.94042600807734,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.240861177444458,245.2491530275438,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.23615694046020508,224.09665200393647,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.2213888168334961,233.88791698380373,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.2176065444946289,224.03304697945714,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.21474003791809082,279.2392499977723,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.22465014457702637,247.83368399948813,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20267915725708008,247.71387601504102,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.13878226280212402,262.3136680049356,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.29311203956604004,238.31714599509723,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2524440288543701,249.5279099966865,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,249.5279099966865,9322.61376953125,0.8799019607843137,0.2983507961034775,0.9184841875681571,0.20627647818162523,0.038582226783843376
