step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.32950592041015625,72.78945000143722,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.34552764892578125,76.33789398823865,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.43488311767578125,66.11161900218576,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5104217529296875,70.65078298910521,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.79248046875,61.60150398500264,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,1.0990753173828125,63.57429199852049,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.35094451904296875,67.57722998736426,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.44843292236328125,68.86940999538638,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.63983154296875,67.57292099064216,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.49786376953125,74.02349798940122,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.497406005859375,72.73091599927284,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5068817138671875,70.88523299898952,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4279937744140625,71.14036398706958,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.46197509765625,71.54395399265923,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.4041900634765625,73.32703698193654,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5014190673828125,67.9330860148184,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4379119873046875,65.01710199518129,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.46327972412109375,65.00060801045038,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3894195556640625,66.19932199828327,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.28087615966796875,66.27579100313596,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.42278289794921875,72.0180289936252,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4705467224121094,67.91800298378803,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.588409423828125,67.36336901667528,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5660552978515625,71.00766702205874,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6087455749511719,70.69440998020582,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.398345947265625,72.42863599094562,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4644012451171875,70.57069198344834,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5347824096679688,66.8896599963773,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.44051361083984375,66.72678599716164,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.5127029418945312,75.36487400648184,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.32305145263671875,68.63932698615827,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.48700714111328125,81.87900701886974,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.45072174072265625,65.27884499519132,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.25295257568359375,64.65742600266822,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.47180938720703125,63.59051799518056,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.46826171875,64.26690798252821,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5817680358886719,62.97459898632951,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4247589111328125,67.3918969987426,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2950897216796875,69.74981998791918,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5409278869628906,77.53983198199421,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4598388671875,72.66684001660906,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6599273681640625,68.30704701133072,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.542633056640625,75.23575198138133,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.23575198138133,3730.21044921875,0.8431372549019608,0.3793286016354194,0.8369683751363141,0.3755907119616218,-0.006168879765646729
