step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1130,0.0013264850713312626,10,95,0.0,,,,,
1131,0.001536343595944345,10,96,0.0,,,,,
1132,0.0018989427480846643,10,97,0.0,,,,,
1133,0.002084131119772792,10,98,0.0,,,,,
1134,0.002228156663477421,10,99,0.0,,,,,
1135,0.0017282741609960794,10,100,0.0,,,,,
1136,0.0011127667967230082,10,101,0.0,,,,,
1137,0.0017431603046134114,10,102,0.0,,,,,
1138,0.05878303200006485,10,103,0.0,,,,,
1139,0.0012777817901223898,10,104,0.0,,,,,
1140,0.0013949081767350435,10,105,0.0,,,,,
1141,0.002131243934854865,10,106,0.0,,,,,
1142,0.021492524072527885,10,107,0.0,,,,,
1143,0.0016991619486361742,10,108,0.0,,,,,
1144,0.07826655358076096,10,109,0.0,,,,,
1145,0.001658903667703271,10,110,0.0,,,,,
1146,0.22013401985168457,10,111,0.0,,,,,
1147,0.0010292704682797194,10,112,0.0,,,,,
1148,0.001455046352930367,10,113,0.0,,,,,
1149,0.0014698219019919634,10,114,0.0,,,,,
1150,0.0010693545918911695,10,115,0.0,,,,,
1150,,10,,1.0,0.875,0.692797064781189,0.9983642311886587,0.008983169801270022,0.12336423118865869
