step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1135,0.003430202603340149,10,100,0.0,,,,,
1136,0.004289335571229458,10,101,0.0,,,,,
1137,0.0036958311684429646,10,102,0.0,,,,,
1138,0.004538047127425671,10,103,0.0,,,,,
1139,0.13793551921844482,10,104,0.0,,,,,
1140,0.04776301980018616,10,105,0.0,,,,,
1141,0.0026696184650063515,10,106,0.0,,,,,
1142,0.0039240336045622826,10,107,0.0,,,,,
1143,0.004399302415549755,10,108,0.0,,,,,
1144,0.003372938372194767,10,109,0.0,,,,,
1145,0.003854147857055068,10,110,0.0,,,,,
1146,0.005356575828045607,10,111,0.0,,,,,
1147,0.003406707663089037,10,112,0.0,,,,,
1148,0.004161344841122627,10,113,0.0,,,,,
1149,0.003532096277922392,10,114,0.0,,,,,
1150,0.0029562104027718306,10,115,0.0,,,,,
1150,,10,,1.0,0.875,0.6611111622590286,0.9953653217011995,0.02631696040397915,0.12036532170119951
