step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013218253850937,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.66806660592556,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125740349292755,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.660958468914032,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437681704759598,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304660826921463,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510723829269409,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053307443857193,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760226786136627,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832393854856491,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955030113458633,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924850344657898,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865141689777374,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837533116340637,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922286748886108,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044646143913269,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240747362375259,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126533389091492,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292057275772095,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.711469978094101,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249855399131775,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321759760379791,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.68792524933815,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109739413628212,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092459052801132,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779768019914627,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815613508224487,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.704519733786583,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958470791578293,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102394998073578,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796616613864899,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165033966302872,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305601388216019,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942572385072708,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984542012214661,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.687020868062973,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105830907821655,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129836082458496,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892716884613037,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732983291149139,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.689898282289505,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074451744556427,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145773649216,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825231611728668,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150504291057587,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907312273979187,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089980840682983,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276039868593216,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635884940624237,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090355604887009,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.698730081319809,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.750625342130661,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037243247032166,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896685808897018,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224536091089249,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849902123212814,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912044286727905,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833884418010712,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667837351560593,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921076327562332,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948952525854111,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084641695023,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061334699392319,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6923025101423264,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603646963834763,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855374276638031,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321765869855881,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034517973661423,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957756280899048,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847343593835831,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.687230795621872,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273529469966888,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886021941900253,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002982497215271,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925465762615204,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7231999486684799,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981795430183411,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888167560100555,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957353949546814,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803224086761475,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277974545955658,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366812825202942,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492231726646423,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8101025968790054,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606736719608307,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015095204114914,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195410132408142,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036345154047012,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867823302745819,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.695395901799202,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148850113153458,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604005038738251,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788023054599762,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873068451881409,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163467854261398,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.705210268497467,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067724317312241,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880482137203217,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.698038324713707,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955744922161102,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052639275789261,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876844534507165,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113790512084961,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.731241300702095,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928375512361526,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992286145687103,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.717993289232254,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967011392116547,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6782962828874588,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290657162666321,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694437354803085,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673255413770676,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511016339063644,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391053140163422,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767488420009613,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926799565553665,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157586216926575,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516987830400467,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828773766756058,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840075701475143,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215708047151566,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318482547998428,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970785409212112,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666135638952255,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144041657447815,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958138197660446,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803857386112213,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970073282718658,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977716386318207,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780440360307693,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140049189329147,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045497894287109,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972334384918213,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860473155975342,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962935775518417,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137341648340225,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110735923051834,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.690851017832756,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942834556102753,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922298967838287,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543635725975037,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009367346763611,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791080981492996,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723225265741348,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786789447069168,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176428288221359,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881491839885712,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043740004301071,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573527455329895,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179115861654282,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323196679353714,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955736875534058,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.673027977347374,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354177236557007,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931565403938293,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374840021133,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914851367473602,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779980063438416,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.685819461941719,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729882955551147,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838890612125397,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018085271120071,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231811434030533,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.691530853509903,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857156902551651,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974758803844452,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898198127746582,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.688259944319725,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957802623510361,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896118819713593,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.695484384894371,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911537498235703,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.698353186249733,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.685626432299614,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935527473688126,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860855221748352,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835160851478577,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861051321029663,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017105221748352,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826985203302824,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
