step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3440947055350989,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.03748905984684825,1.0,0.0,0.6,0.0038053,,,,,,,
381,0.018069772515445948,4.0,0.0,0.6,0.0038053,,,,,,,
382,0.19785827049054205,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.07807997101917863,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.14551984891295433,8.0,0.0,0.6,0.0038053,,,,,,,
385,0.3190143550746143,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.21732682548463345,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.2534772837534547,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.12930344697088003,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.027362639317288995,3.0,0.0,0.6,0.0038053,,,,,,,
390,0.19344426225870848,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.09661263879388571,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.12614541361108422,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.24408483738079667,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.02154317917302251,4.0,0.0,0.6,0.0038053,,,,,,,
395,0.07227849587798119,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.03312020702287555,3.0,0.0,0.6,0.0038053,,,,,,,
397,0.06515988567844033,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.027604832081124187,4.0,0.0,0.6,0.0038053,,,,,,,
399,0.1151630193926394,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.2570903361774981,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.026483655907213688,3.0,0.0,0.6,0.0038053,,,,,,,
402,0.023265081923455,4.0,0.0,0.6,0.0038053,,,,,,,
403,0.09975315677002072,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.08922100672498345,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.0290753236040473,1.0,0.0,0.6,0.0038053,,,,,,,
406,0.23089300747960806,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.1004633791744709,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.0832708990201354,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.06517293164506555,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.022455044323578477,4.0,0.0,0.6,0.0038053,,,,,,,
411,0.020993206650018692,3.0,0.0,0.6,0.0038053,,,,,,,
412,0.020260843448340893,4.0,0.0,0.6,0.0038053,,,,,,,
413,0.13234205194748938,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.19616981025319546,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.03740962781012058,1.0,0.0,0.6,0.0038053,,,,,,,
416,0.17961888015270233,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.016358172986656427,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.05629346705973148,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.10568210668861866,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.14960443414747715,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.06187929818406701,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.10318278730846941,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.022981864167377353,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.09687468141783029,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.045585835352540016,1.0,0.0,0.6,0.0038053,,,,,,,
426,0.23092480096966028,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.042259306530468166,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.19998808740638196,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.14610636769793928,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.027060510823503137,1.0,0.0,0.6,0.0038053,,,,,,,
431,0.024862456833943725,1.0,0.0,0.6,0.0038053,,,,,,,
432,0.09445489675272256,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.16309878276661038,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.1860771719366312,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.015359736513346434,4.0,0.0,0.6,0.0038053,,,,,,,
436,0.14529580669477582,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.4073109980672598,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.07253648492041975,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.10825523361563683,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.15850869938731194,3.0,0.0,0.6,0.0038053,,,,,,,
441,0.21005323296412826,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.1274851975031197,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.11022415524348617,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.057426568353548646,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.21727744583040476,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.20564877055585384,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.16508469497784972,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.030358602525666356,3.0,0.0,0.6,0.0038053,,,,,,,
449,0.19064133381471038,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.055405933409929276,1.0,0.0,0.6,0.0038053,,,,,,,
451,0.093013153411448,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.09861009195446968,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.15040822513401508,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.2145990189164877,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.03268024360295385,2.0,0.0,0.6,0.0038053,,,,,,,
456,0.013446549186483026,5.0,0.0,0.6,0.0038053,,,,,,,
457,0.09575971635058522,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.03080940735526383,1.0,0.0,0.6,0.0038053,,,,,,,
459,0.23826491553336382,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.0234313577413559,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7965686274509803,4,0.7990196078431373,0.9833696837513631,0.1868010563003828,0.9833696837513631,0.18435007590822583
