step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,128.0,128.0,0.347461462020874,319.3178130313754,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3657756447792053,354.6593179926276,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.32274144887924194,316.62942899856716,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4138823449611664,341.2276579765603,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.33727332949638367,365.7342540100217,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.3298438787460327,410.42388998903334,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.35196995735168457,307.5967109762132,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.2656313180923462,309.7861260175705,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.37792736291885376,340.0119729922153,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3065233528614044,302.89104802068323,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.5841147303581238,339.67698499327525,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.43291303515434265,298.25835302472115,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.2655840218067169,201.83144405018538,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.20852158963680267,321.2369980174117,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.26924264430999756,303.2957920222543,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.20758143067359924,305.0589589984156,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.23779194056987762,294.10915198968723,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.17814481258392334,287.94984496198595,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.2675688564777374,327.23810599418357,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2893964648246765,303.03241504589096,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2330205738544464,315.9200490335934,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.22191448509693146,303.24227502569556,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.265500545501709,311.8844539858401,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.24498632550239563,324.6188840130344,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.2520836591720581,303.578760009259,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.2832057774066925,305.3011149750091,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.30916938185691833,354.8116339952685,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.23183512687683105,309.15788101265207,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.25222134590148926,311.1563069978729,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.17064376175403595,369.5416050031781,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.19086559116840363,303.0844359891489,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.23121096193790436,304.36578002991155,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.25148648023605347,340.30372998677194,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.19867157936096191,317.3375019687228,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.25086620450019836,311.6010169615038,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.1973879188299179,372.45367700234056,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.19781692326068878,339.4772769534029,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.23197515308856964,303.7948459968902,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.19256186485290527,406.06004401342943,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.2541712820529938,296.7074070475064,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.18533769249916077,316.31731701781973,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.18635351955890656,202.32860802207142,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.08583914488554001,387.3066310188733,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.11299271881580353,314.8361910134554,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16233840584754944,339.74267198937014,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.07574085891246796,310.4533570003696,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.1474277377128601,317.566571990028,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.20433828234672546,368.2098350254819,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.08718492835760117,328.01788998767734,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.14723312854766846,305.0858249771409,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.17575998604297638,303.18610597169027,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.1353999674320221,319.89538500783965,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.19565412402153015,298.0538320261985,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.20180532336235046,317.06266303081065,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.11297429352998734,335.39556397590786,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,335.39556397590786,16240.69189453125,0.9093137254901961,0.24691443890333176,0.9675572519083969,0.09865967621063364,0.05824352641820085
