step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.67724609375,40.11633701156825,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.71295166015625,47.986039018724114,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.6944580078125,43.73200499685481,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.70599365234375,46.16015200736001,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.7069091796875,40.11993698077276,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.69287109375,38.271530997008085,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.6805419921875,38.38700201595202,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.669189453125,46.96292895823717,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.72314453125,51.356850017327815,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.6689453125,51.48585798451677,2884.35888671875,,,,,
40,1,40,0.0,32.0,32.0,0.6998291015625,50.535791961010545,2829.865234375,,,,,
41,1,41,0.0,32.0,32.0,0.7188720703125,48.39642602019012,2688.70263671875,,,,,
42,1,42,0.0,32.0,32.0,0.68017578125,60.97826000768691,3064.1396484375,,,,,
43,1,43,0.0,32.0,32.0,0.66729736328125,49.05983101343736,2427.91259765625,,,,,
44,1,44,0.0,32.0,32.0,0.7042236328125,44.032406993210316,2706.95458984375,,,,,
45,1,45,0.0,32.0,32.0,0.66082763671875,44.3531580385752,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.698974609375,41.31399799371138,2506.40576171875,,,,,
47,1,47,0.0,32.0,32.0,0.684814453125,48.539398005232215,2923.00244140625,,,,,
48,1,48,0.0,32.0,32.0,0.6925048828125,54.153387958649546,3131.810546875,,,,,
49,1,49,0.0,32.0,32.0,0.7127685546875,51.922762009780854,3101.91650390625,,,,,
50,1,50,0.0,32.0,32.0,0.70355224609375,40.34023196436465,2672.4453125,,,,,
51,1,51,0.0,32.0,32.0,0.6890869140625,39.95167202083394,2706.95458984375,,,,,
52,1,52,0.0,32.0,32.0,0.68115234375,38.44716097228229,2645.720703125,,,,,
53,1,53,0.0,32.0,32.0,0.7095947265625,43.97787002380937,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.719970703125,40.32047395594418,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.7064208984375,39.24727498088032,2525.08056640625,,,,,
56,1,56,0.0,32.0,32.0,0.6749267578125,42.84319304861128,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.694091796875,53.80884796613827,3204.6884765625,,,,,
58,1,58,0.0,32.0,32.0,0.69134521484375,44.899092987179756,2815.091796875,,,,,
59,1,59,0.0,32.0,32.0,0.665771484375,43.27610501786694,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.69012451171875,44.227716978639364,2706.95458984375,,,,,
61,1,61,0.0,32.0,32.0,0.6859130859375,48.37656201561913,2815.091796875,,,,,
62,1,62,0.0,32.0,32.0,0.65673828125,46.02241702377796,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.6756591796875,45.81222403794527,2629.54931640625,,,,,
64,1,64,0.0,32.0,32.0,0.6685791015625,45.15520896529779,2629.54931640625,,,,,
65,1,65,0.0,32.0,32.0,0.697998046875,46.830032020807266,2783.82666015625,,,,,
66,1,66,0.0,32.0,32.0,0.693603515625,43.46201696898788,2645.720703125,,,,,
67,1,67,0.0,32.0,32.0,0.69378662109375,50.181053986307234,3027.33544921875,,,,,
68,1,68,0.0,32.0,32.0,0.6383056640625,55.02014805097133,3101.91650390625,,,,,
69,1,69,0.0,32.0,32.0,0.69384765625,47.10175801301375,2884.35888671875,,,,,
70,1,70,0.0,32.0,32.0,0.66253662109375,44.42906496115029,2815.091796875,,,,,
71,1,71,0.0,32.0,32.0,0.6531982421875,41.55211598845199,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.6763916015625,47.970584011636674,3027.33544921875,,,,,
73,1,73,0.0,32.0,32.0,0.67962646484375,44.609153002966195,2829.865234375,,,,,
74,1,74,0.0,32.0,32.0,0.65557861328125,42.64560400042683,2815.091796875,,,,,
75,1,75,0.0,32.0,32.0,0.66644287109375,40.94941494986415,2744.4794921875,,,,,
76,1,76,0.0,32.0,32.0,0.6929931640625,41.10944696003571,2783.82666015625,,,,,
77,1,77,0.0,32.0,32.0,0.6866455078125,41.13224596949294,2736.4580078125,,,,,
78,1,78,0.0,32.0,32.0,0.684326171875,41.88743303529918,2783.82666015625,,,,,
79,1,79,0.0,32.0,32.0,0.6690673828125,45.299999008420855,2884.35888671875,,,,,
80,1,80,0.0,32.0,32.0,0.66705322265625,43.4765350073576,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.664794921875,44.56713201943785,2783.82666015625,,,,,
82,1,82,0.0,32.0,32.0,0.6826171875,49.15581597015262,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.66107177734375,43.95563300931826,2645.720703125,,,,,
84,1,84,0.0,32.0,32.0,0.6719970703125,50.40672101313248,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.7025146484375,46.47059697890654,2736.4580078125,,,,,
86,1,86,0.0,32.0,32.0,0.6781005859375,46.25891498290002,2744.4794921875,,,,,
87,1,87,0.0,32.0,32.0,0.67413330078125,47.47556603979319,2829.865234375,,,,,
88,1,88,0.0,32.0,32.0,0.6910400390625,52.82246303977445,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.68572998046875,48.237804032396525,2884.35888671875,,,,,
90,1,90,0.0,32.0,32.0,0.670654296875,45.68450298393145,2815.091796875,,,,,
91,1,91,0.0,32.0,32.0,0.6435546875,42.38921601790935,2706.95458984375,,,,,
92,1,92,0.0,32.0,32.0,0.67498779296875,43.59889402985573,2815.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.6729736328125,47.716046043206006,2923.00244140625,,,,,
94,1,94,0.0,32.0,32.0,0.67596435546875,42.274122999515384,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.67486572265625,45.526922040153295,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.69232177734375,41.13539797253907,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.66571044921875,42.96764399623498,2815.091796875,,,,,
98,1,98,0.0,32.0,32.0,0.6688232421875,45.10676703648642,2884.35888671875,,,,,
99,1,99,0.0,32.0,32.0,0.69842529296875,37.44818299310282,2489.806640625,,,,,
100,1,100,0.0,32.0,32.0,0.63629150390625,40.63640401000157,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.63640401000157,2569.32763671875,0.5091743119266054,0.6790515929460526,0.5578256544269403,0.670244581455856,0.04865134250033487
