step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,16.0,16.0,0.4300537109375,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.15184225968440399,0.1376813178105374,0.15391459264155521,0.0,0.6,0.0033914772,0.9999999999941203,0.647073582105195,1.2878313080640194e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5175576148500406,-0.00011735214636581461,0.5000586760731829,-0.0018703691190262476,250.94013201305643,3381.62109375,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.69244384765625,41.0,74.0,0.5540540540540541,13.0,28.0,0.3170731707317073,0.6829268292682927,0.14867743826744997,0.1388507088204701,0.15323984836783344,0.0,0.6,0.0033914772,0.9999999999885737,0.6495298907578858,2.56649421498482e-08,13.0,28.0,0.36585365853658536,2.1538461538461537,1.0,0.9011701671435218,0.6246435605602668,2.0,0.5217898904605038,-0.0006311068956085232,0.5003155534478042,-0.0006171015128338636,248.67334801820107,3274.75390625,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.7357177734375,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.1499376929040882,0.14247922976017408,0.15180230869006678,0.0,0.6,0.0033914772,1.000000000066268,0.6381813601747824,-8.369869708536983e-09,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5128710133271054,0.0010396653223496458,0.49948016733882517,0.002715888891867089,250.19273901125416,3356.96484375,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.4481201171875,38.0,74.0,0.5135135135135135,11.0,27.0,0.2894736842105263,0.7105263157894737,0.15435123845621895,0.13976771689880046,0.16029267316479687,0.0,0.6,0.0033914772,1.0000000001471212,0.640124652086088,2.6771903098689432e-08,11.0,27.0,0.42105263157894735,2.4545454545454546,1.0,0.8680403697627398,0.6016797349132554,2.0,0.5350309381131275,0.00033424466690422404,0.4998328776665479,-0.01037489665422056,248.40159801533446,3270.46484375,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.556640625,51.0,74.0,0.6891891891891891,12.0,39.0,0.23529411764705882,0.7647058823529411,0.1513029294335101,0.13841042145513824,0.15526985496531676,0.0,0.6,0.0033914772,0.9999999999299293,0.6491620165230075,2.27366477703854e-08,12.0,39.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5230169292600028,-0.00036668582323992854,0.5001833429116199,-0.00101394830167702,254.8542229924351,3403.10546875,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.578369140625,48.0,74.0,0.6486486486486487,11.0,37.0,0.22916666666666666,0.7708333333333334,0.15003848639637943,0.14448158643910022,0.15169053773503,0.0,0.6,0.0033914772,1.0000000001251113,0.6522542805197564,-4.014218282922713e-09,11.0,37.0,0.5416666666666666,3.3636363636363638,1.0,0.7765557565905596,0.5382674332283416,2.0,0.5116604080679489,-0.0002988165641440763,0.500149408282072,0.0006063108788346913,251.775907992851,3381.62109375,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.5576171875,40.0,74.0,0.5405405405405406,14.0,26.0,0.35,0.65,0.14902049928681088,0.14216235933547175,0.1527133438759935,0.0,0.6,0.0033914772,0.9999999998875525,0.6468563531790612,-7.250450618057632e-09,14.0,26.0,0.3,1.8571428571428572,1.0,0.9340680265215905,0.6474466190346326,2.0,0.5172112403658463,-0.00020669078499353913,0.5001033453924968,0.0022280779474725654,249.31897199712694,3254.56640625,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.56768798828125,37.0,74.0,0.5,16.0,21.0,0.43243243243243246,0.5675675675675675,0.1486377703939773,0.13801823490026124,0.1567288450558561,0.0,0.6,0.0033914772,1.0000000000952105,0.6562564180282114,1.0764351405823553e-08,16.0,21.0,0.13513513513513514,1.3125,1.0,0.9867866914141312,0.6839884129677818,2.0,0.531034236185328,0.00040504557576971655,0.49979747721211515,-0.002673925889336242,245.2135659987107,3243.93359375,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.63623046875,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.15069980178423034,0.14266378469721677,0.1541438091072362,0.0,0.6,0.0033914772,0.9999999999363413,0.6493648874211858,-7.2215350522520455e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5200606732521063,0.0002993883309923619,0.4998503058345038,0.00047829624439215556,239.3724030116573,3220.26611328125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.5994873046875,42.0,74.0,0.5675675675675675,13.0,29.0,0.30952380952380953,0.6904761904761905,0.14957236967164966,0.14123388769108342,0.15331030986983454,0.0,0.6,0.0033914772,1.0000000002366856,0.6424394543081272,-2.4089595294118277e-08,13.0,29.0,0.38095238095238093,2.230769230769231,1.0,0.8926229845311981,0.6187191050308036,2.0,0.5185020284436872,0.0004846261817008434,0.49975768690914957,-0.002811048716204411,244.92533400189131,3279.18359375,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.63995361328125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1450592257549062,0.12207706344420288,0.15162555784367857,0.0,0.6,0.0033914772,0.9999999999726766,0.6477870119195597,6.067241248822711e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5264691285342932,0.00016740616410970688,0.49991629691794515,-0.0001945415925042098,231.89273398020305,3221.29736328125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.8955078125,24.0,74.0,0.32432432432432434,7.0,17.0,0.2916666666666667,0.7083333333333334,0.14972398350581634,0.1431083235731601,0.15244807877220426,0.0,0.6,0.0033914772,1.0000000000458378,0.652524423242792,1.354215058915828e-08,7.0,17.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5140757322606899,0.0006663812009010014,0.4996668093995495,-0.00012683523115655562,240.97566699492745,3222.34423828125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.6776123046875,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.14958584010844636,0.14257730850794084,0.15213439705408477,0.0,0.6,0.0033914772,0.9999999999197173,0.6352317802517425,-4.164805378596778e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.512591977951359,-0.0008637653962658668,0.5004318826981329,0.0005072095158039091,233.5423190088477,3224.19580078125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,1.0235595703125,25.0,74.0,0.33783783783783783,8.0,17.0,0.32,0.68,0.1481179139177625,0.13439237612501798,0.15457699052611287,0.0,0.6,0.0033914772,0.9999999999981841,0.6490005139580748,1.1029493759279196e-09,8.0,17.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.5279724888323231,0.00015879240683196777,0.49992060379658404,-0.0016981468978096645,241.9526370067615,3227.78173828125,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.509765625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1545808787036917,0.13692535037326956,0.15987753720281833,0.0,0.6,0.0033914772,1.0000000000522709,0.6530585433119762,-1.0732654772892597e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5379150920444247,0.001398594118654728,0.49930070294067264,0.0031411157036355616,232.4855960032437,3224.95751953125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.6534423828125,15.0,74.0,0.20270270270270271,4.0,11.0,0.26666666666666666,0.7333333333333333,0.1522363220440019,0.1438259316428946,0.1552946458262228,0.0,0.6,0.0033914772,1.0000000000348568,0.645148863433313,-2.7014024861831193e-09,4.0,11.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5210855696976829,0.0010560216032899916,0.499471989198355,0.0023607030282032627,234.13485300261527,3223.89111328125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.4151611328125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1530623078469966,0.1437747982728677,0.15538418524052885,0.0,0.6,0.0033914772,0.9999999999554356,0.6492726114724309,-8.086912309096378e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5185079617928319,-0.00010371047392254695,0.5000518552369613,0.0018057537621809737,231.10142999212258,3224.19580078125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.574462890625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15119713049967445,0.14266405204102886,0.1537570540372681,0.0,0.6,0.0033914772,1.0000000002872844,0.6488690731726979,-9.183426020757405e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5169001130038967,-0.00016061155474744737,0.5000803057773737,-0.0002837183673590789,231.82575599639677,3223.89111328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.6536865234375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14807569259466036,0.14268736165608847,0.15166791322037498,0.0,0.6,0.0033914772,0.9999999999638688,0.6597290956952193,5.270033746858323e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.516355696432399,0.0014195402327459306,0.49929022988362703,0.010719388474906694,228.18766999989748,3223.31298828125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.6429443359375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14650779774062517,0.13379411378252148,0.15286463971967704,0.0,0.6,0.0033914772,0.999999999981577,0.6638036252818041,1.1406050465984835e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5243724062853695,-0.0035120821557939053,0.501756041077897,0.0030980506871687756,226.776993018575,3217.12548828125,,,,,,,,,,
73,1,73,0.0,16.0,16.0,0.5982666015625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1521825846914416,0.13602361203259994,0.16026207102086248,0.0,0.6,0.0033914772,0.9999999999944476,0.6542601602133765,4.026274491736465e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5413329036568657,-0.0018651265418156981,0.5009325632709078,0.0005669053536746352,231.09628999372944,3224.15673828125,,,,,,,,,,
74,1,74,0.0,16.0,16.0,0.7828369140625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.16175450755399992,0.13776520963704333,0.16975094019298545,0.0,0.6,0.0033914772,0.999999999985114,0.6509540259459713,-4.289083629083051e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5595730091182608,-0.00121352169662714,0.5006067608483136,0.0003068145225463753,228.14000700600445,3223.70361328125,,,,,,,,,,
75,1,75,0.0,16.0,16.0,0.5826416015625,12.0,74.0,0.16216216216216217,5.0,7.0,0.4166666666666667,0.5833333333333334,0.1463082425385238,0.14105761819490562,0.15005868849825107,0.0,0.6,0.0033914772,0.9999999999513247,0.649869628626345,2.634438358574897e-09,5.0,7.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5163585655217783,-0.0014667580180685036,0.5007333790090343,-0.00045352187443536626,237.89672201382928,3221.40673828125,,,,,,,,,,
76,1,76,0.0,16.0,16.0,0.661865234375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15262385072757084,0.14316300287718603,0.1553269501133951,0.0,0.6,0.0033914772,0.9999999999624594,0.661118983609596,1.0892316654018655e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5198743416044984,8.824122051009908e-05,0.49995587938974495,-0.0008837081908648805,229.81455700937659,3221.29736328125,,,,,,,,,,
77,1,77,0.0,16.0,16.0,0.707763671875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15991380005353967,0.0,0.15991380005353967,0.0,0.6,0.0033914772,1.0000000000751217,0.6561735063681211,-1.9207370280795578e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5370586992279097,0.001929253339767456,0.49903537333011627,nan,228.86487800860777,3222.34423828125,,,,,,,,,,
78,1,78,0.0,16.0,16.0,0.566650390625,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14862620446617897,0.14072636018058396,0.1545510876803752,0.0,0.6,0.0033914772,0.9999999999888693,0.6565408753155687,1.0038031780696444e-08,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.524381213215798,-0.00010074637248180807,0.5000503731862409,0.0017297264567422142,233.5824410256464,3221.48486328125,,,,,,,,,,
79,1,79,0.0,16.0,16.0,0.6278076171875,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15783471503644203,0.14408942842957256,0.1617619397812619,0.0,0.6,0.0033914772,0.9999999997621805,0.6651261059600736,1.3715704546353045e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.53682697887962,-0.00039125241164583713,0.5001956262058229,-0.0024667783477130625,230.81739599001594,3217.12548828125,,,,,,,,,,
80,1,80,0.0,16.0,16.0,0.7445068359375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14976384452749678,0.0,0.14976384452749678,0.0,0.6,0.0033914772,0.9999999999584234,0.6530465807673427,-2.8132592425386307e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079263047726018,0.0008634977857582271,0.4995682511071209,nan,230.65968399168923,3227.29541015625,,,,,,,,,,
81,1,81,0.0,16.0,16.0,0.75927734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1542549668688256,0.0,0.1542549668688256,0.0,0.6,0.0033914772,0.9999999999976642,0.650129179062164,-9.13895139716763e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5170128900897205,0.0012156486045569181,0.49939217569772154,nan,228.66818998591043,3220.26611328125,,,,,,,,,,
82,1,82,0.0,16.0,16.0,0.5999755859375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14799152769003823,0.1329277657379182,0.15552340866609826,0.0,0.6,0.0033914772,1.0000000000031035,0.6487785727987414,1.90492572729364e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.534514800004828,-0.001444413443095982,0.500722206721548,0.015459621647691832,229.07452398794703,3223.31298828125,,,,,,,,,,
83,1,83,0.0,16.0,16.0,0.552001953125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.150354010609732,0.13955547775322702,0.15305364382385822,0.0,0.6,0.0033914772,0.9999999999974275,0.6545459215684974,8.676627809627362e-11,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5184918109243709,0.0009910186054185033,0.49950449069729075,0.0015694590352267948,227.5140050041955,3218.14892578125,,,,,,,,,,
84,1,84,0.0,16.0,16.0,0.68505859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15206205026255215,0.0,0.15206205026255215,0.0,0.6,0.0033914772,1.0000000000790223,0.6531210444868586,-3.791753558938958e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075742778128751,0.002600965090095997,0.498699517454952,nan,225.2366709872149,3223.10205078125,,,,,,,,,,
85,1,85,0.0,16.0,16.0,0.598876953125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1508693906251682,0.14049870541887993,0.15259783815954955,0.0,0.6,0.0033914772,1.0000000002384934,0.6597937294679028,1.109842002459386e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5119468207325798,-0.0002492097846698016,0.5001246048923349,-0.007118124809090316,231.00604201317765,3224.68017578125,,,,,,,,,,
86,1,86,0.0,16.0,16.0,0.6199951171875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14619228002724868,0.12583230035421564,0.15976559980927074,0.0,0.6,0.0033914772,1.0000000000573541,0.6658638778365346,-1.3997027329411834e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5534748514175585,-0.004811951075680554,0.5024059755378403,-0.0031530198844049798,225.21272298763506,3217.31298828125,,,,,,,,,,
87,1,87,0.0,16.0,16.0,0.5728759765625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14983967460482883,0.13986454238846727,0.15316471867694936,0.0,0.6,0.0033914772,0.9999999999126048,0.6576633749099889,-9.16054079260419e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5170306068957813,0.0003416810868657194,0.49982915945656714,0.00587848562446681,231.08111301553436,3222.34423828125,,,,,,,,,,
88,1,88,0.0,16.0,16.0,0.584228515625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14662692636321775,0.13652297565193613,0.14999490993364495,0.0,0.6,0.0033914772,1.000000000056202,0.6555036147919544,-1.4787859563007447e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5168308416922123,0.0004980424419045448,0.4997509787790477,0.0016606717945493886,227.74607600877061,3222.34423828125,,,,,,,,,,
89,1,89,0.0,16.0,16.0,0.54541015625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.139044593407084,0.139044593407084,0.0,0.0,0.6,0.0033914772,1.0,0.6593526741272822,8.028952167155195e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5365180219763866,nan,nan,nan,227.00281598372385,3224.19580078125,,,,,,,,,,
90,1,90,0.0,16.0,16.0,0.559326171875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15524491130522142,0.13995644205594485,0.16034106772164694,0.0,0.6,0.0033914772,0.9999999999911002,0.649863830200941,5.820700525550705e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5358538059966276,-0.00017290422692894936,0.5000864521134645,0.0006475093131761896,232.2410419874359,3217.31298828125,,,,,,,,,,
91,1,91,0.0,16.0,16.0,0.500732421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15193706590737727,0.0,0.15193706590737727,0.0,0.6,0.0033914772,0.9999999999896164,0.664017867248569,1.1249824017165275e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100959870435217,0.004925215616822243,0.4975373921915889,nan,231.01973402663134,3221.29736328125,,,,,,,,,,
92,1,92,0.0,16.0,16.0,0.566650390625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14658556563192818,0.14658556563192818,0.0,0.0,0.6,0.0033914772,0.9999999999994397,0.6561269031008382,-5.65483884943044e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113814478935728,nan,nan,nan,230.29889701865613,3223.53955078125,,,,,,,,,,
93,1,93,0.0,16.0,16.0,0.797119140625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15189628299729813,0.14440329496636328,0.15489347820967211,0.0,0.6,0.0033914772,0.9999999999783348,0.6537808808628202,1.2182321292367182e-08,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5172652474437556,-0.0011814443860203028,0.5005907221930102,-0.0016096989932356891,230.5394129944034,3223.53955078125,,,,,,,,,,
94,1,94,0.0,16.0,16.0,0.49957275390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1512814902484635,0.0,0.1512814902484635,0.0,0.6,0.0033914772,1.0000000000323692,0.6596732768182614,-1.0314200835382114e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504271634161545,0.012501702643930912,0.49374914867803454,nan,226.4145809749607,3222.34423828125,,,,,,,,,,
95,1,95,0.0,16.0,16.0,0.58984375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1399588478314484,0.13242655197770106,0.14749114368519575,0.0,0.6,0.0033914772,0.9999999999842473,0.6674920460697455,-6.511990477634181e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5334705072285053,nan,nan,-0.002599657900395741,227.66044901800342,3222.34423828125,,,,,,,,,,
96,1,96,0.0,16.0,16.0,0.6455078125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14945622845267337,0.13805876325857278,0.15271264707955923,0.0,0.6,0.0033914772,0.9999999999434832,0.6552562449743181,2.308183497956734e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.517190388821445,-0.00031669106101617217,0.5001583455305081,0.0001951971385552506,231.0685190022923,3220.71923828125,,,,,,,,,,
97,1,97,0.0,16.0,16.0,0.654541015625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1477138510572708,0.14277061511814687,0.15100934168335345,0.0,0.6,0.0033914772,0.9999999999949102,0.6570965868003572,1.1045846662826253e-08,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5145536776569621,0.0029306410579010844,0.49853467947104946,-0.00277907323226444,229.84594298759475,3220.35986328125,,,,,,,,,,
98,1,98,0.0,16.0,16.0,0.7447509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625379230711487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,227.92339799343608,3217.31298828125,,,,,,,,,,
99,1,99,0.0,16.0,16.0,0.59814453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15102998113086666,0.0,0.15102998113086666,0.0,0.6,0.0033914772,0.9999999999734334,0.6686206387332094,8.690574239036589e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034332704362222,nan,nan,nan,226.66594898328185,3223.10205078125,,,,,,,,,,
100,1,100,0.0,16.0,16.0,0.5513916015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1618391007522878,0.0,0.1618391007522878,0.0,0.6,0.0033914772,0.9999999999949991,0.6652452929634622,2.2841114783163626e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5394636691742927,nan,nan,nan,229.14356799446978,3224.19580078125,,,,,,,,,,
100,1,,1.0,16.0,16.0,,,,,,,,,,,,,,,0.9999999999949991,0.6652452929634622,2.2841114783163626e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5394636691742927,nan,nan,nan,229.14356799446978,3224.19580078125,0.678921568627451,0.6165692668694717,0.6813725490196079,0.615182176232338,0.6886586695747001,0.6170292531666548,0.009737100947249111,0.6892039258451472,0.6143654985272367,0.00783137682553936
