step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.5711631774902344,334.1747839876916,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,330.28798099257983,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,330.7002949877642,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,332.4228069977835,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,333.44672701787204,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,329.79689800413325,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,333.6451399954967,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,330.4390510020312,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,332.55851999274455,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,333.5088409949094,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,328.7623159994837,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,332.99136100686155,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,331.10263300477527,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,330.06106299581006,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,334.43371500470676,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,330.12108199181966,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,329.8101820109878,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,150.09659601491876,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,318.7992619932629,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,330.1233460078947,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,330.9536449960433,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,332.46427099220455,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,329.68649399117567,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,331.22937599546276,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,331.92232000874355,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,331.8860020081047,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,331.3052369921934,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,332.3449140007142,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,331.82399001088925,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,331.28197299083695,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,331.61769999423996,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,332.86248898366466,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,331.8371530040167,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,330.8960639988072,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,333.3475640101824,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,331.7832649918273,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,331.40933301183395,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,149.75109201623127,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,319.739369006129,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,331.5122209896799,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,330.76066998182796,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,333.14899701508693,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,330.54615001310594,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,331.96484998916276,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,331.64063599542715,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,331.5573919971939,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,331.47013498819433,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,332.3154279787559,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,331.6290200164076,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,331.2989319965709,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,332.6395059993956,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,330.9947329980787,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,332.24529499420896,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,332.7840630081482,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,331.79068798199296,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,332.63324698782526,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,332.60613901074976,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,150.42210099636577,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.42210099636577,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
