step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.3054986000061035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6694006756703041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3561619664542,7749.49951171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.30586671829223633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673879682300344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3998390254565,7722.72802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2227330207824707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.670220887436413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9141019633971,7722.72802734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.26639366149902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.669003492077736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4652890106663,7731.76708984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.22259140014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6697034730837129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0553890066221,7736.60302734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.23564863204956055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6697549776054373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0392060070299,7750.32177734375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.19144630432128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6720139011505054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9071109658107,7722.72802734375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3465714454650879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6649666467684228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2797459797002,7736.26513671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3247702121734619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6682911302061949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.850864955224,7749.49951171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2872738838195801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6699517579462638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.323366007302,7750.32177734375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3289971351623535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6678408469775059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3189510265365,7734.72021484375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.2559633255004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6670640834654459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0761049874127,7750.32177734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.32492971420288086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6669890587524717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.544948011171,7736.26513671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2696843147277832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6690529195567606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2602170151658,7750.32177734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2965660095214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6676655143646313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.983385999687,7750.32177734375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21607685089111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6679624189836441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.7092559984885,7740.71826171875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.3258657455444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.665973464290917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9166990052909,7729.18115234375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.23884034156799316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6664821572636003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3948819767684,7730.57177734375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.23970842361450195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6670473160120882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8001030068845,7734.72021484375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.25779056549072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6703808622503591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4239370306022,7749.49951171875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.27251291275024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6664452295783013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0219420343637,7722.72802734375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1894092559814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.664497896542154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6930880416185,7741.14990234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.250962495803833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6714202195063609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9221350448206,7721.11865234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2169947624206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6659315396498376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6811650064774,7750.32177734375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.22186636924743652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6681351871956472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.977619974874,7729.18115234375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2735714912414551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6694057661326114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.155131998472,7722.14404296875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17058467864990234,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14989772068059073,0.0,0.14989772068059073,0.0,0.6,0.003018387216062314,1.0000000000010953,0.6672316193651271,-4.816585885766908e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003409310646976,nan,nan,nan,1099.5248979888856,7742.89208984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1953437328338623,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1506483428783151,0.0,0.1506483428783151,0.0,0.6,0.003018387216062314,1.0,0.6700594699698355,4.2860972635175524e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021611429277171,nan,nan,nan,1090.25011601625,7724.99365234375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.36246418952941895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6662290249244823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3752240180038,7729.18115234375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.30671119689941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.668609969014916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.367634028662,7721.11865234375,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.668609969014916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.367634028662,7721.11865234375,0.9185779816513762,0.22532774720873153,0.9174311926605505,0.2249974182673863,0.9113127143684391,0.23045594690533697,-0.007265267282937082,0.9112681702772127,0.22987384784549644,-0.006163022383337768
