step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.4578895568847656,207.69364602165297,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.41908693313598633,251.82462600059807,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.4242115020751953,202.07117800600827,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.46207523345947266,206.9363429909572,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3126106262207031,235.1373859855812,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.3303065299987793,228.52953200344928,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.37981128692626953,238.77811399870552,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.3397488594055176,203.2711129868403,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.3303337097167969,233.58269402524456,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5075607299804688,231.07528299442492,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.41748046875,227.0996250153985,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.38967418670654297,243.75486798817292,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.3485727310180664,247.481273021549,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.3412933349609375,227.50681600882672,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3406243324279785,204.75413001258858,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3428940773010254,219.71992298495024,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4108161926269531,207.95408601406962,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4204092025756836,266.1535469815135,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3617238998413086,229.54783900058828,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.3618183135986328,206.57155898516066,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3230466842651367,205.73591301217675,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.31366491317749023,223.45205300371163,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.40276479721069336,200.12132698320784,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.41411352157592773,261.1849980021361,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.4216420650482178,220.84977899794467,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.3553643226623535,235.66297499928623,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.2770683765411377,134.90979000926018,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.2764315605163574,237.39105902495794,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.35817432403564453,205.46800800366327,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.3099832534790039,242.9257660114672,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.27632904052734375,220.60462200897746,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.20948553085327148,225.39748100098222,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.47218823432922363,262.59974398999475,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.2878856658935547,217.40235399920493,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.23120355606079102,231.98554400005378,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.21810102462768555,218.99328602012247,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.26154565811157227,230.30451498925686,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.28588104248046875,262.60512799490243,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.19048547744750977,221.88354999525473,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.23656082153320312,205.81261499319226,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.22544574737548828,223.04583800723776,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.27739715576171875,200.45702400966547,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.30103516578674316,221.48831700906157,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2789876461029053,241.3019469822757,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.33473658561706543,231.5548269834835,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.1959519386291504,205.9300550026819,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.33884239196777344,202.1941980055999,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25080013275146484,205.58656001230702,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.27561140060424805,238.23470299248584,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2808213233947754,243.90545999631286,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.30740880966186523,235.65706302179024,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.24166297912597656,205.22083502146415,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.31720876693725586,260.14826900791377,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2222142219543457,222.75010900921188,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.16569995880126953,243.75098300515674,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2805074155330658,153.60564400907606,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.29737114906311035,189.84208299661987,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.23023724555969238,258.9314409997314,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2560904026031494,226.1040379817132,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.251253604888916,226.56509999069385,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.17954516410827637,207.96242498909123,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.23505663871765137,222.63438100344501,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.18789100646972656,243.2094379910268,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.26029396057128906,231.46053499658592,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.17274689674377441,235.53792500752024,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.19639158248901367,250.49348501488566,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.2070927619934082,208.6992039985489,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1808786392211914,230.78725597588345,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.27117085456848145,217.2084129997529,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,217.2084129997529,8460.8984375,0.8921568627450981,0.24029706604778767,0.9345692475463467,0.16997231363222517,0.04241238480124865
