step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.6998504400253296,141.31213002838194,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6919918060302734,142.89178902981803,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6956260204315186,145.63718502176926,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.689704418182373,138.20905197644606,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6934266090393066,135.33047400414944,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6995190382003784,137.26811099331826,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6941179037094116,140.09412995073944,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6889709234237671,138.87000200338662,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6844724416732788,144.83834797283635,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6841071248054504,144.20343900565058,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6918670535087585,139.245280995965,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6891812086105347,136.05519197881222,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6930844783782959,134.44019597955048,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6975167393684387,143.339267000556,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6843181252479553,142.1041950234212,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6953944563865662,123.47432499518618,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6856146454811096,130.91914303367957,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6962184309959412,139.16511897696182,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6899781823158264,136.75038400106132,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6816490888595581,141.23293303418905,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7007002234458923,137.1823360095732,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6891995072364807,140.69317700341344,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6889256834983826,139.3619609880261,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6877601742744446,144.57204198697582,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6894822716712952,139.18665301753208,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7028206586837769,136.9240770000033,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6911939382553101,140.9031009534374,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6772910356521606,136.77333801751956,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6829900741577148,140.45802800683305,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6884691715240479,143.31868197768927,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6863831281661987,142.82273297430947,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6839766502380371,139.78822500212118,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6827986836433411,139.37732699560001,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6856786012649536,139.87276499392465,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7046869993209839,139.88307601539418,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6981709003448486,139.15817602537572,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6884465217590332,140.72332403156906,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.686018705368042,141.3065840024501,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.3065840024501,7769.0400390625,0.5270758122743683,0.6907737453778585,0.5016064257028112,0.6921375898214487,-0.025469386571557062
