step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.48523712158203125,43.13094000099227,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.42050933837890625,37.85667603369802,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.4456195831298828,41.2940020323731,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.4070701599121094,43.72991103446111,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3694419860839844,47.468942997511476,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4696311950683594,42.71658702054992,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2992401123046875,42.773371969815344,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.35923004150390625,39.49886601185426,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.359771728515625,38.61243696883321,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2728271484375,33.905763004440814,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.27092742919921875,37.63601300306618,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.33167266845703125,41.17120994487777,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5559005737304688,37.92800096562132,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.32015228271484375,40.233684005215764,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.303863525390625,35.97076196456328,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4794349670410156,40.8698910032399,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.24300765991210938,37.87741396808997,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.24532318115234375,36.72588901827112,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.6092605590820312,35.62918503303081,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.42758941650390625,40.376708027906716,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2462158203125,43.34094398654997,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.22732162475585938,40.69069598335773,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.24550437927246094,44.80466898530722,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5380401611328125,44.791375985369086,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.24294662475585938,50.32458697678521,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.3454551696777344,41.2156920065172,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.3004341125488281,46.95541999535635,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2938976287841797,48.15608402714133,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.4721565246582031,43.25602296739817,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.300872802734375,42.24845301359892,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.17926597595214844,38.3789730258286,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.285675048828125,41.18803300661966,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.18803300661966,2574.6875,0.9036697247706422,0.2854169186736856,0.8903175993704435,0.2902019505156757,-0.0133521254001987
