step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6914011240005493,126.64514099014923,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6880166530609131,138.3945140405558,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.696492075920105,145.35720297135413,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.687476634979248,152.4644130258821,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6872349977493286,148.21864402620122,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7002765536308289,138.36610497673973,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7012618780136108,133.2638610037975,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6921610236167908,133.97675805026665,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6894547939300537,136.10406196676195,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6867855787277222,142.2235060017556,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6964244842529297,145.8682509837672,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6997873783111572,152.51620899653062,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6965351104736328,140.23699599783868,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6944422721862793,135.09648997569457,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6911942958831787,134.016297000926,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7006577849388123,136.44529896555468,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6953371167182922,140.41170000564307,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7113641500473022,148.72127503622323,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6975228786468506,147.77961402432993,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6987335681915283,143.0819089873694,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6985015869140625,136.4748379564844,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6920726299285889,139.33037797687575,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6798852682113647,135.26382599957287,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7016828656196594,139.27995698759332,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6867090463638306,146.95379795739427,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6806025505065918,147.7954619913362,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6921671032905579,142.80681300442666,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6893853545188904,174.23737101489678,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6873741149902344,129.6004939940758,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6723148822784424,137.44527898961678,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6921407580375671,138.0886579863727,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6890749335289001,142.9161640116945,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6897274851799011,144.17459402466193,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7027392387390137,164.38743699109182,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6943488717079163,132.5074600172229,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6854804754257202,133.72522598365322,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.702184796333313,134.85819997731596,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.702833890914917,138.07862799149007,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7000789642333984,140.9549919771962,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6897197365760803,146.10611298121512,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6939221620559692,152.95095701003447,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6906179189682007,135.74498699745163,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6954913139343262,136.4220610121265,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.698544442653656,135.8480859780684,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6933194994926453,136.47468102863058,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6900126338005066,141.18404901819304,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6827669143676758,148.21120502892882,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6845803260803223,147.13139302330092,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.691171407699585,137.00132997473702,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6879947185516357,137.90975598385558,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6937294602394104,134.8187469993718,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6971263885498047,137.63632101472467,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6850289106369019,143.59942800365388,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6934726238250732,126.87428703065962,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.685279130935669,133.55738698737696,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6963704824447632,143.6768400017172,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6899760961532593,138.7410329771228,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6803308129310608,137.35921401530504,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7009183168411255,133.20214301347733,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6892545819282532,144.42784595303237,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6865602731704712,145.99420299055055,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6869798898696899,145.07121598580852,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6898320317268372,146.27284603193402,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7032377123832703,138.59051099279895,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6905232667922974,136.16452598944306,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6772223114967346,132.06742302281782,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6806875467300415,147.8128600283526,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.687373697757721,143.9446120057255,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6867519021034241,145.42911696480587,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6830122470855713,144.93499702075496,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6834138631820679,138.6947529972531,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6858406066894531,136.43390499055386,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7036638259887695,134.6803039778024,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6979171633720398,143.45559105277061,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6861667633056641,141.58869098173454,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6842561960220337,141.65378297911957,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.65378297911957,7769.0400390625,0.5270758122743683,0.6902493702040778,0.5016064257028112,0.6912239201557941,-0.025469386571557062
