step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,32.0,32.0,0.5508078336715698,125.58192602591589,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3996490240097046,126.62008299957961,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.42052412033081055,132.5734339770861,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.4004966616630554,141.35551697108895,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.4379945993423462,145.10229899315163,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.485879123210907,130.91324002016336,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.38441941142082214,126.82740797754377,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.40977150201797485,126.33307196665555,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4386290907859802,125.85458601824939,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5244395136833191,129.11185197299346,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3335390090942383,136.72182202572003,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.47259944677352905,144.12331103812903,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.4850113093852997,135.769824963063,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4197414517402649,132.60265899589285,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4481934905052185,125.60996797401458,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5232445597648621,126.26133300364017,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43403640389442444,127.01296695740893,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4886254370212555,132.41353700868785,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.44020456075668335,137.7941300161183,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.7941300161183,7495.00732421875,0.7653429602888087,0.49438492125935024,0.8353413654618473,0.42660763554083997,0.06999840517303868
