step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.6393585205078125,214.43487802753225,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5634269714355469,259.4284609949682,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.510137677192688,183.4821859956719,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.485382080078125,210.46784799546003,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.4489479064941406,197.3693869949784,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5528602600097656,237.70082500413992,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6291770935058594,248.23591898893937,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4506645202636719,241.43733599339612,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.42180633544921875,241.9845999975223,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.470489501953125,228.9458290033508,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.48714637756347656,229.13791600149125,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5006351470947266,241.59755199798383,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.3558807373046875,278.11430298606865,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5185184478759766,233.66258898749948,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.45054054260253906,246.73171099857427,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.42766284942626953,280.1016239973251,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.38672447204589844,239.91096700774506,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.37233448028564453,258.91269798739813,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.4395332336425781,264.9643149925396,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.41767406463623047,248.4763170068618,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.34996700286865234,236.1405840201769,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.5523757934570312,281.51558100944385,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4745140075683594,255.34363399492577,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.4183340072631836,219.90054700290784,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.4650077819824219,250.84647699259222,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.3873786926269531,259.70747400424443,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.31634044647216797,249.7871780069545,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.3605165481567383,248.92891600029543,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.39350128173828125,222.08844701526687,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.33814334869384766,236.7890090099536,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4666423797607422,240.77319499338046,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.3080545961856842,140.57808500365354,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.34992027282714844,205.85031399969012,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.40274572372436523,245.0857580115553,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3591461181640625,282.5715119834058,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3395085334777832,240.6631009944249,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.35338258743286133,233.77802400500514,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.27490234375,249.57162200007588,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.2867569923400879,226.50768200401217,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.35296058654785156,227.38837101496756,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.46184682846069336,280.5488359881565,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.3421902656555176,238.82374301319942,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.3604273796081543,233.67983198841102,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.41520118713378906,239.894470985746,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3721299171447754,238.98331300006248,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2967376708984375,237.64416098129004,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.3220376968383789,248.15422101528384,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.3263511657714844,216.38314297888428,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.3030986785888672,216.07429601135664,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.2645263671875,241.75090598873794,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.3901982307434082,268.09107899316587,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.38893747329711914,229.3645430181641,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.29906606674194336,261.68306401814334,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.2896595001220703,224.12316899863072,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.24761104583740234,256.9907130091451,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.3754386901855469,227.88302099797875,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.3496875762939453,241.36586801614612,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.35144853591918945,263.0123819981236,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3171553611755371,260.1935509883333,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.26340484619140625,251.92964100278914,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.2809586226940155,163.3645260008052,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.3666257858276367,235.7931079750415,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.25723791122436523,268.38023599702865,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.26067066192626953,263.5890209930949,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.28772497177124023,244.54515398247167,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.2956352233886719,219.056878995616,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.3195638656616211,246.73764102044515,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.30797719955444336,221.44407097948715,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.38239622116088867,243.81358100799844,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.24668216705322266,263.4270799753722,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.2494645118713379,214.0258779982105,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.3096299171447754,239.02901000110433,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.34325170516967773,239.63763899519108,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.27824878692626953,278.9478710037656,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,278.9478710037656,10271.0908203125,0.8602941176470589,0.30119122564792633,0.9045801526717557,0.25112629245067464,0.04428603502469686
