step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.5059311985969543,103.28833799576387,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7074888348579407,93.97306997561827,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6843723058700562,102.80052397865802,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6415778994560242,94.58143700612709,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7091265916824341,89.91655905265361,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7063430547714233,94.50974501669407,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7127118706703186,96.52778704185039,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6849082708358765,96.10063099535182,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6697183847427368,111.29195900866762,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6152820587158203,104.08624401316047,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6583391427993774,117.54159303382039,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.7433695197105408,95.69770598318428,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6508150100708008,94.82678800122812,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6427886486053467,93.75039197038859,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6602952480316162,95.73995601385832,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6650391817092896,93.69028802029788,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.6148209571838379,96.56414104392752,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6871190071105957,100.08561797440052,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6337559819221497,103.52303204126656,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.595813512802124,102.60588902747259,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5879958868026733,102.5160180288367,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6875498294830322,88.13285198993981,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5948624610900879,96.89353598514572,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6306061148643494,83.62427999963984,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6712386012077332,94.45172298001125,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7823171615600586,92.55568601656705,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6446579694747925,96.38492105295882,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.585422158241272,100.69782799109817,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6638662815093994,104.21693994430825,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6245164275169373,102.13455301709473,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7345881462097168,97.92857494903728,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5837703943252563,96.16106795147061,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6237702369689941,97.47931396123022,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7105742692947388,93.06527097942308,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.6527876853942871,89.58505798364058,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6287529468536377,95.04836599808186,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6032314300537109,95.64464900176972,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.6163564324378967,93.74753304291517,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6235542297363281,96.06120700482279,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7092952728271484,96.20779298711568,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6468393802642822,96.75526199862361,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.608796238899231,98.16814702935517,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7207915782928467,94.65946804266423,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.545720636844635,97.32996596721932,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.6498901844024658,100.25694803334773,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.7014055848121643,92.26459998171777,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5159817934036255,93.61754101701081,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6645994186401367,94.31698499247432,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.6400241851806641,100.61798401875421,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5610173344612122,106.7470260313712,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.6326766014099121,98.15212001558393,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5939869284629822,96.57743200659752,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6705282926559448,98.2796439784579,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5796454548835754,99.04809598810971,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6823683977127075,97.40174998296425,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6399121880531311,98.01328502362594,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6241409182548523,112.01524001080543,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.6896098852157593,99.79659802047536,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6710364818572998,100.56249500485137,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6117494106292725,97.22228802274913,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.615451455116272,105.1179280038923,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.6285312175750732,94.34805298224092,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.6180248260498047,98.9458310068585,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6430420279502869,99.5293419691734,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6826794147491455,92.0423609786667,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5787569284439087,98.38684200076386,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.6423889994621277,93.22592196986079,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.22592196986079,5525.49560546875,0.6838235294117647,0.6220696614338801,0.6744820065430752,0.6304170611112014,-0.0093415228686895
