step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.768463134765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15413196956936995,0.0,0.15413196956936995,0.0,0.6,0.0033914772,0.999999999998299,0.6581538506103857,1.1409935813358998e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5137732318978999,-0.00024879639386199415,0.500124398196931,nan,2689.802067121491,7769.75927734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.7354278564453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15080639566034176,0.0,0.15080639566034176,0.0,0.6,0.0033914772,0.9999999999968274,0.659416299352003,2.287450757948075e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029670200240581,0.0004049777584757818,0.4997975111207621,nan,2726.6393520403653,7821.85302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7201080322265625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14990442241492552,0.0,0.14990442241492552,0.0,0.6,0.0033914772,1.0000000000264129,0.6611831725176409,4.906652870113356e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020424374188205,0.00015309718836824474,0.4999234514058159,nan,2789.6750420331955,7962.6181640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.682769775390625,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.1500475959773928,0.0,0.1500475959773928,0.0,0.6,0.0033914772,1.0000000002206229,0.6537035136245744,8.041785322867034e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011343524310528,0.0001293030532549416,0.4999353484733725,nan,3034.75575405173,8207.62109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69903564453125,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1497304593481166,0.14614038221430992,0.1498139495140191,0.0,0.6,0.0033914772,1.0000000002275011,0.6627405245347233,1.0382870790181081e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5023051692970396,-7.68567319538673e-05,0.5000384283659769,-0.0008431899528891455,2933.5182160139084,8050.869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.701385498046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14999603645581988,0.0,0.14999603645581988,0.0,0.6,0.0033914772,0.9999999999323311,0.6600240390232988,-9.152399324999002e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028735534697458,9.669791552369134e-05,0.49995165104223815,nan,2858.1228291150182,7994.619140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.695037841796875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001299332414536,0.0,0.15001299332414536,0.0,0.6,0.0033914772,0.9999999995346304,0.6646240831326451,-9.663531395038927e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022407156692363,-8.190717219823985e-05,0.5000409535860991,nan,2875.617627054453,8016.61572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.703582763671875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1501179175853253,0.0,0.1501179175853253,0.0,0.6,0.0033914772,1.000000000156459,0.663554843113899,-6.479602292735505e-10,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025351457100371,-0.00015058862932381176,0.5000752943146619,nan,2799.7122569940984,7899.11767578125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6910400390625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499004885957434,0.0,0.1499004885957434,0.0,0.6,0.0033914772,0.9999999998826797,0.6522677336063754,1.8800005161516795e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019200362218011,-0.00020662914704933593,0.5001033145735246,nan,2816.4418099913746,7980.6181640625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6985452586206897,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.14990250810308184,0.14608632619860362,0.15006842905545045,0.0,0.6,0.0033914772,0.9999999998502432,0.6609293123476081,-2.1726004473798647e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5033742502813318,0.000572221306294708,0.4997138893468526,-0.0011461356921377897,1660.1034130435437,5007.0234375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999998502432,0.6609293123476081,-2.1726004473798647e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5033742502813318,0.000572221306294708,0.4997138893468526,-0.0011461356921377897,1660.1034130435437,5007.0234375,0.5270758122743683,0.6911689837773641,0.5270758122743683,0.6907777190208435,0.5016064257028112,0.6932180196046829,-0.025469386571557062,0.5016064257028112,0.6938799858093262,-0.025469386571557062
