step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
129,0.9121579527854919,,,,
130,0.9127490520477295,,,,
131,0.7427700757980347,,,,
132,0.7982605695724487,,,,
133,0.6812167167663574,,,,
134,1.0741846561431885,,,,
135,0.6845458745956421,,,,
136,0.7139033675193787,,,,
137,0.662084698677063,,,,
138,0.7722835540771484,,,,
139,0.6739804744720459,,,,
140,0.7402511239051819,,,,
141,0.6123517751693726,,,,
142,0.8998573422431946,,,,
143,0.6901360154151917,,,,
144,0.6829314827919006,,,,
145,0.8961023092269897,,,,
146,1.0408817529678345,,,,
147,0.8809281587600708,,,,
148,0.7140207886695862,,,,
149,0.8349037170410156,,,,
150,0.7251197099685669,,,,
151,0.7898261547088623,,,,
152,0.845822274684906,,,,
153,0.7866389751434326,,,,
154,0.7742844820022583,,,,
155,0.7359746098518372,,,,
156,0.7178523540496826,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7465139627456665,,,,
158,0.7456544637680054,,,,
159,0.7741254568099976,,,,
160,0.7228982448577881,,,,
161,0.7678256034851074,,,,
162,0.7390478849411011,,,,
163,0.6601659059524536,,,,
164,0.6908881068229675,,,,
165,0.8603955507278442,,,,
166,0.7115774750709534,,,,
167,0.8864043951034546,,,,
168,0.7613200545310974,,,,
169,0.6776337623596191,,,,
170,1.0102999210357666,,,,
171,0.783765435218811,,,,
172,0.9123232364654541,,,,
173,0.7444382309913635,,,,
174,0.6092426776885986,,,,
175,1.1359864473342896,,,,
176,1.2188026905059814,,,,
177,0.8500518798828125,,,,
178,0.8363634347915649,,,,
179,0.7041330337524414,,,,
180,0.8581827878952026,,,,
181,0.776746392250061,,,,
182,0.7263489365577698,,,,
183,0.7764190435409546,,,,
184,0.7382399439811707,,,,
185,0.6796356439590454,,,,
186,0.7484220862388611,,,,
187,0.7522237300872803,,,,
188,0.6744992136955261,,,,
189,0.7515711784362793,,,,
190,0.7176591157913208,,,,
191,0.6949992179870605,,,,
192,0.728466272354126,,,,
193,0.76563560962677,,,,
194,0.7641969919204712,,,,
195,0.6689159870147705,,,,
196,0.6773457527160645,,,,
197,0.9127498865127563,,,,
198,0.9985191822052002,,,,
199,1.131577491760254,,,,
200,0.785739541053772,,,,
201,0.6351637244224548,,,,
202,0.7008697390556335,,,,
203,0.8028674125671387,,,,
204,0.7067183256149292,,,,
205,0.8930194973945618,,,,
206,0.7400426864624023,,,,
207,0.7224007844924927,,,,
208,0.7507085204124451,,,,
209,0.8166364431381226,,,,
210,0.7237629294395447,,,,
211,0.717130184173584,,,,
212,0.7141574621200562,,,,
213,0.7686325311660767,,,,
214,0.6258683800697327,,,,
215,0.6774000525474548,,,,
216,0.7127873301506042,,,,
217,0.7358394861221313,,,,
218,0.793499231338501,,,,
219,0.7620599269866943,,,,
220,0.7520191669464111,,,,
221,0.7140323519706726,,,,
222,0.7048134803771973,,,,
223,0.7114708423614502,,,,
224,0.7029664516448975,,,,
225,0.732883870601654,,,,
226,0.7315413951873779,,,,
227,0.7232861518859863,,,,
228,0.6942141056060791,,,,
229,0.7625045776367188,,,,
230,0.6524215340614319,,,,
231,0.7626380324363708,,,,
232,0.6711868643760681,,,,
233,0.7406898736953735,,,,
234,0.7334976196289062,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
