step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6068540662527084,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.6551598757505417,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.769357331097126,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7779383212327957,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6715242266654968,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7727270573377609,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6675447523593903,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6795082688331604,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.7061575502157211,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6625298410654068,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.7037652283906937,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6566492468118668,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6887901723384857,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6863563656806946,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6617844849824905,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.658224955201149,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6721743196249008,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6405823677778244,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.5538364052772522,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6194572448730469,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.6523095816373825,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.586775578558445,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.43488161265850067,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.798539936542511,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.9145372360944748,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7039963454008102,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.8617727905511856,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5495058745145798,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.5978931114077568,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6451587006449699,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7306806296110153,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.4949841946363449,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6849138587713242,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.659577488899231,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6323408335447311,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6009265035390854,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6508694589138031,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5725110322237015,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.5841911286115646,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7060382813215256,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6069298386573792,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6757423654198647,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5778147429227829,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6049419417977333,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.4394230842590332,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.4445965737104416,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6486410796642303,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.7610916048288345,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6019704192876816,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.899091899394989,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7624723762273788,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.5861975252628326,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6776134446263313,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6682169511914253,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5653050392866135,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5150269418954849,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6832488775253296,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6656555533409119,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.618598997592926,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6254116892814636,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6948110014200211,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5949200913310051,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6576270163059235,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6185531839728355,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7485146075487137,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.5434674769639969,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.5880595743656158,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.702277421951294,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.662551611661911,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.5191624313592911,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6163034439086914,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7350726872682571,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6051898300647736,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.6686659902334213,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975275427103043,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6560502350330353,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6548544615507126,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6815203875303268,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.7313321232795715,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6767075657844543,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6242433935403824,70.0,0.0,0.6,0.0038053,,,,,,,
227,0.6676087975502014,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6468559950590134,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6491678208112717,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6978026986122131,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6998045146465302,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.6216038167476654,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6394305229187012,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6703259944915771,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.6513182818889618,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5697252675890923,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7701962888240814,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.7018475532531738,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6349836587905884,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.6502261012792587,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.5657136365771294,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.568475753068924,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.8824335932731628,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.7309563606977463,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6971179097890854,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5913370698690414,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.6323105692863464,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7269588857889175,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5764791816473007,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.540314108133316,69.0,0.0,0.6,0.0038053,,,,,,,
251,0.6465311273932457,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.5742886066436768,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5856294333934784,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5985957682132721,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6380790323019028,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.8598606139421463,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.697601780295372,71.0,0.0,0.6,0.0038053,,,,,,,
258,0.6661281064152718,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5927785187959671,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6296983063220978,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5777522176504135,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5873956084251404,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.6141437292098999,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.7113208323717117,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.6153810918331146,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.5016354471445084,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6848579347133636,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.5878622233867645,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5440701395273209,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6442493349313736,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7520854696631432,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6031310260295868,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.823973074555397,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6443348973989487,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6249905079603195,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6972342431545258,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5430933609604836,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6356336623430252,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5647396445274353,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6756980568170547,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6332346796989441,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.7191447466611862,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.60157510638237,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.69151471555233,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6575828641653061,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.688651941716671,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6830666065216064,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.629823237657547,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6882104575634003,71.0,0.0,0.6,0.0038053,,,,,,,
290,0.5908342152833939,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6034737676382065,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6616933196783066,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.6492118835449219,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7236575335264206,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5734066516160965,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5893720388412476,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6454781740903854,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.6859601885080338,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6587321311235428,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.7245490401983261,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6346266865730286,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.6775551736354828,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7396866679191589,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5840009227395058,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7131333351135254,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.5287173166871071,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6593422740697861,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.6021649092435837,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6185364127159119,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.5970845371484756,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6094872057437897,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6979146748781204,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6630567759275436,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6168265491724014,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.6529951393604279,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6842543035745621,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5698565915226936,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5770561844110489,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.4903508871793747,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5480092018842697,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6499644815921783,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6522015184164047,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5959856659173965,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.564725399017334,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.5630126371979713,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6343293190002441,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.6135272681713104,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6066332459449768,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5686624720692635,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7382404208183289,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5922671630978584,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.6816496253013611,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.693742647767067,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6547229588031769,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.4753327816724777,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.629703588783741,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7487752884626389,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6673813909292221,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.5879908502101898,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.6009975522756577,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7581641674041748,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6278169974684715,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8333245813846588,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8583240211009979,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9349848508834839,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
