step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.4542462229728699,73.92240304034203,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4605218172073364,61.98530597612262,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5073608160018921,67.43228295817971,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.48096296191215515,61.795721063390374,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.44969743490219116,72.06432102248073,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.40251755714416504,66.55506999231875,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.38682371377944946,73.83575604762882,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.44982653856277466,64.73932601511478,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5562386512756348,69.11877600941807,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6601153016090393,84.43110098596662,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.6152054667472839,70.41117490734905,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4007312059402466,67.4810919445008,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5547648072242737,69.59567195735872,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.27907800674438477,73.03718395996839,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.27199265360832214,65.9113930305466,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.16486027836799622,63.66581306792796,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.3362647294998169,63.33117198664695,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.4068475365638733,71.71687006484717,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.33247867226600647,63.26573702972382,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.37152716517448425,72.55406305193901,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.37390294671058655,66.92301097791642,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.46614983677864075,70.82190900109708,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.2634848952293396,73.98636208381504,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.2738924026489258,72.49553094152361,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5134016275405884,73.08555697090924,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.18342381715774536,70.35848405212164,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.2760801911354065,70.04590996075422,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.39320048689842224,64.88085596356541,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3931836485862732,68.20095900911838,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.17172324657440186,75.54677897132933,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.20734138786792755,66.23650097753853,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4627822935581207,64.74359391722828,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.14397230744361877,64.92079806048423,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.18626466393470764,66.70333200599998,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.29317814111709595,65.52889803424478,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.2089044153690338,62.02504097018391,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.22754672169685364,69.14746202528477,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.32896241545677185,59.53800491988659,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3525432348251343,68.20613495074213,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3737204074859619,67.61809403542429,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.20444872975349426,65.5155930435285,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.311044305562973,66.89079897478223,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.26648902893066406,67.72916298359632,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2759721577167511,72.27609003894031,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.18053637444972992,72.54736893810332,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.21768423914909363,71.63003704044968,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.28497835993766785,63.59865691047162,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.19322817027568817,67.52827495802194,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18478357791900635,67.75311892852187,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.23778080940246582,82.32155197765678,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.39059537649154663,70.26807696092874,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.2469608634710312,71.56066398601979,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3374719023704529,69.0391770331189,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.15710029006004333,73.4755740268156,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.23692172765731812,72.1151209436357,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.2714589834213257,63.22096101939678,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.22766298055648804,67.51817895565182,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.1784222275018692,70.32527192495763,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3589405119419098,67.51198600977659,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2592361569404602,66.58553495071828,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.24327261745929718,64.45607705973089,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.31948578357696533,71.6069859918207,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.21550634503364563,68.7730920035392,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.1212875097990036,66.75246194936335,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.16554439067840576,65.89409289881587,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.89409289881587,4270.19384765625,0.9346330275229358,0.19629998757903064,0.9252550149222706,0.2188600927697508,-0.009378012600665175
