step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.44866943359375,70.42488400475122,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.579742431640625,66.02095498237759,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.4658203125,68.34388899733312,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.552276611328125,77.42382897413336,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.55267333984375,72.68454701988958,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6197509765625,70.47318801051006,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.42498779296875,70.2383799944073,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4357757568359375,72.61462198221125,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.4657745361328125,77.47080599074252,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.44640350341796875,65.7467010023538,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4069366455078125,70.22342400159687,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.44060516357421875,62.176013976568356,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.7876968383789062,63.490667002042755,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.28627777099609375,66.02885501342826,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.39760589599609375,68.43689701054245,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.57464599609375,67.23925899132155,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.5347671508789062,72.22672502393834,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4472160339355469,71.34795800084248,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4953155517578125,70.5904389906209,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.3932685852050781,71.18680898565799,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4196891784667969,71.92644700990058,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.36405181884765625,75.13696598471142,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.4920158386230469,67.0594529947266,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.48870849609375,64.48484098655172,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.46887969970703125,65.36191300256178,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.398956298828125,66.10692699905485,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.31243133544921875,64.84793400159106,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.38874053955078125,71.93233299767599,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.4023246765136719,67.8294989920687,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6014747619628906,66.32093799998984,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.5583572387695312,70.12185599887744,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.6125259399414062,71.0355379851535,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.37127685546875,71.68462697882205,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.49222564697265625,70.55283398949541,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.502655029296875,67.5030630081892,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.5123367309570312,67.24807198042981,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.5348968505859375,75.9051289933268,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.30500030517578125,68.21044400567189,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.5536956787109375,79.79986001737416,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.46356964111328125,65.36634100484662,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.299530029296875,65.10251201689243,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.44189453125,64.17014598264359,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.4654693603515625,63.62086100853048,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.6512451171875,61.8483180005569,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.453887939453125,66.14018301479518,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.34294891357421875,68.35496801068075,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5284996032714844,75.99752600071952,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.5288772583007812,73.94796799053438,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6490097045898438,69.02455000090413,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.5240402221679688,74.87944499007426,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,74.87944499007426,3727.53076171875,0.8382352941176471,0.40164899826049805,0.8320610687022901,0.3828812355580537,-0.006174225415356949
