step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
377,0.431956073269248,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.44352009147405624,0.0,0.0,0.6,0.0038053,,,,,,,
379,0.34359893575310707,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.22348882630467415,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.2979707755148411,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.22705751284956932,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.19381562992930412,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.254656333476305,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3444296196103096,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.1203035544604063,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.23618606850504875,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.26379948668181896,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.3100070869550109,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3615373911765906,0.0,0.0,0.6,0.0038053,,,,,,,
390,,,,,,0.7148014440433214,5,0.7184115523465704,0.9578313253012049,0.2430298812578835,0.9570281124497992,0.23861656010322885
391,0.20869173761457205,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.2019751276820898,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.34063253179192543,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.24088581278920174,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.165120261721313,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.35531503893435,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.21363342087715864,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.11273217294365168,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.330665391869843,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.1108452151529491,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.17220592917874455,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.32184010930359364,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.20248352084308863,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.17800759384408593,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.07198728621006012,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2271296214312315,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.5161375179886818,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.20628519542515278,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.14035189058631659,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.20588105265051126,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.25022287108004093,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.06183250807225704,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.10951989702880383,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.12187677063047886,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.16590169304981828,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.185389821883291,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.32323690224438906,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.21090280637145042,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.09316729847341776,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.17894525825977325,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.1322969924658537,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.042980778962373734,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.07749218214303255,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.301882803440094,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.15392952598631382,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.17410121485590935,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.16705225594341755,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.20029448717832565,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.035560810938477516,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.2529853272717446,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.08946740161627531,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.28670105524361134,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.04764434089884162,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.3093441794626415,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.029578226851299405,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.16693159891292453,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.2962743788957596,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.059042826760560274,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.056107382755726576,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.3941902716178447,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.3117800331674516,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.24590034829452634,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.17608145321719348,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.27952531073242426,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.39840439707040787,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.2346244975924492,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.4767495831474662,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.447972409427166,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.24034739565104246,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.06284871697425842,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.06339261401444674,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.21589819760993123,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.0641595870256424,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.27486257907003164,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.20766937546432018,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.12289891624823213,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.21680719777941704,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.09365103766322136,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.22033710684627295,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.338703126180917,0.0,0.0,0.6,0.0038053,,,,,,,
461,0.26291424315422773,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.2341422587633133,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.2632397087290883,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.27371423691511154,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.2158434446901083,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.25729340873658657,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.09216232784092426,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.1178094377884498,0.0,0.0,0.6,0.0038053,,,,,,,
468,,,,,,0.7220216606498195,6,0.7184115523465704,0.9811244979919679,0.25910283734214834,0.9803212851405623,0.2619097327939919
469,0.1740761697292328,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.10328545793890953,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.05814216658473015,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.23643890116363764,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.13370641134679317,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.04202544130384922,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.08065225183963776,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.035434968769550323,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.1364866392686963,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.2164749912917614,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.03574771108105779,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.02893376792781055,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.17873568832874298,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.04996162885800004,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.07048917515203357,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.017177021596580744,2.0,0.0,0.6,0.0038053,,,,,,,
485,0.08283083024434745,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.13402496417984366,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.02455185423605144,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.12483594380319118,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.012111895950511098,15.0,0.0,0.6,0.0038053,,,,,,,
490,0.031742202350869775,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.007741159293800592,25.0,0.0,0.6,0.0038053,,,,,,,
492,0.1820322945713997,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.1997244933154434,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.17488146992400289,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.009118943358771503,12.0,0.0,0.6,0.0038053,,,,,,,
496,0.008810670580714941,14.0,0.0,0.6,0.0038053,,,,,,,
497,0.006114662857726216,57.0,0.0,0.6,0.0038053,,,,,,,
498,0.08926520333625376,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.006511942599900067,13.0,0.0,0.6,0.0038053,,,,,,,
500,0.17473473330028355,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.11227781645720825,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.05236555519513786,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.5829466332215816,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.004260728950612247,32.0,0.0,0.6,0.0038053,,,,,,,
505,0.2304831374785863,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.15733107109554112,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.019144949736073613,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.004227160708978772,25.0,0.0,0.6,0.0038053,,,,,,,
509,0.18041472032200545,5.0,0.0,0.6,0.0038053,,,,,,,
510,0.40326245909091085,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.12529487255960703,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.3040017859893851,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.010816009598784149,7.0,0.0,0.6,0.0038053,,,,,,,
514,0.004664513631723821,57.0,0.0,0.6,0.0038053,,,,,,,
515,0.27691850590053946,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.02073433855548501,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.08152291539590806,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.0063981651328504086,39.0,0.0,0.6,0.0038053,,,,,,,
519,0.015169018297456205,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.4623288782313466,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.3537596771493554,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.05695152678526938,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.04591889202129096,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.36461016233079135,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.16204393119551241,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.14942542440257967,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.2514648495707661,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.1933036766713485,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.2739244613330811,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.03255773475393653,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.27385681960731745,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.13481131568551064,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.2928787935525179,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.14583142148330808,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.06280941888689995,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.048436470329761505,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.20774883776903152,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.05648584757000208,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.03216617554426193,1.0,0.0,0.6,0.0038053,,,,,,,
540,0.1310809818096459,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.07567353616468608,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.09174296911805868,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.08841897640377283,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.07505721459165215,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.12105816975235939,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.1273443023315989,0.0,0.0,0.6,0.0038053,,,,,,,
546,,,,,,0.7184115523465704,7,0.7184115523465704,0.9883534136546185,0.2699418613080481,0.9883534136546185,0.2699418613080481
547,0.026861901860684156,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.17000237200409174,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.03353274520486593,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.12107757711783051,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.038773357635363936,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.11744839558377862,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.05040587391704321,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.14764747861772776,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.019335465505719185,5.0,0.0,0.6,0.0038053,,,,,,,
556,0.044087970396503806,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.04305546800605953,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.018145369132980704,10.0,0.0,0.6,0.0038053,,,,,,,
559,0.038883212488144636,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.014336137101054192,10.0,0.0,0.6,0.0038053,,,,,,,
561,0.07997414516285062,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.016052543185651302,11.0,0.0,0.6,0.0038053,,,,,,,
563,0.01529752358328551,8.0,0.0,0.6,0.0038053,,,,,,,
564,0.01428176392801106,1.0,0.0,0.6,0.0038053,,,,,,,
565,0.015883532585576177,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.006088082562200725,36.0,0.0,0.6,0.0038053,,,,,,,
567,0.004986900486983359,57.0,0.0,0.6,0.0038053,,,,,,,
568,0.004921920306514949,36.0,0.0,0.6,0.0038053,,,,,,,
569,0.05903596512507647,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.0855791971553117,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.010603778064250946,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.003861432720441371,41.0,0.0,0.6,0.0038053,,,,,,,
573,0.03249571239575744,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.004027571820188314,45.0,0.0,0.6,0.0038053,,,,,,,
575,0.0036545259645208716,54.0,0.0,0.6,0.0038053,,,,,,,
576,0.02377041825093329,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.081726192322094,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.002916459634434432,43.0,0.0,0.6,0.0038053,,,,,,,
579,0.0024908746127039194,60.0,0.0,0.6,0.0038053,,,,,,,
580,0.1815760729368776,7.0,0.0,0.6,0.0038053,,,,,,,
581,0.07418456315645017,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.00237378163728863,62.0,0.0,0.6,0.0038053,,,,,,,
583,0.1406095334677957,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.08232368808239698,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.09128363933996297,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.14822754281340167,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.003738134982995689,67.0,0.0,0.6,0.0038053,,,,,,,
588,0.1695041928323917,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.12136782240122557,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.002942102961242199,72.0,0.0,0.6,0.0038053,,,,,,,
591,0.030621439742390066,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.2890966933919117,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.007271762820892036,2.0,0.0,0.6,0.0038053,,,,,,,
594,0.14805028680711985,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.36108940560370684,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.3813307749805972,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.15708789590280503,1.0,0.0,0.6,0.0038053,,,,,,,
598,0.1716338291298598,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.009682986012194306,1.0,0.0,0.6,0.0038053,,,,,,,
600,0.00508255569729954,19.0,0.0,0.6,0.0038053,,,,,,,
601,0.18601582502014935,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.0056177995866164565,55.0,0.0,0.6,0.0038053,,,,,,,
603,0.10362646559951827,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.007522929925471544,5.0,0.0,0.6,0.0038053,,,,,,,
605,0.09786580118816346,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.155428136466071,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.013552890857681632,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.15036633936688304,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.005762669199611992,54.0,0.0,0.6,0.0038053,,,,,,,
610,0.007184447720646858,11.0,0.0,0.6,0.0038053,,,,,,,
611,0.09585698880255222,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.16298781207296997,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.12864231783896685,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.2230482135200873,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.21523170173168182,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.05046432884410024,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.011571803130209446,5.0,0.0,0.6,0.0038053,,,,,,,
618,0.009097481612116098,17.0,0.0,0.6,0.0038053,,,,,,,
619,0.009337871917523444,13.0,0.0,0.6,0.0038053,,,,,,,
620,0.13640886545181274,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.013900216086767614,2.0,0.0,0.6,0.0038053,,,,,,,
622,0.14443664666032419,1.0,0.0,0.6,0.0038053,,,,,,,
623,0.00807258510030806,11.0,0.0,0.6,0.0038053,,,,,,,
624,0.014614917911016025,0.0,0.0,0.6,0.0038053,,,,,,,
624,,,,,,0.740072202166065,8,0.7364620938628159,0.9927710843373494,0.25269888217128444,0.9927710843373494,0.2563089904745335
625,0.008773899520747364,12.0,0.0,0.6,0.0038053,,,,,,,
626,0.01008593081496656,13.0,0.0,0.6,0.0038053,,,,,,,
627,0.012140761595219374,6.0,0.0,0.6,0.0038053,,,,,,,
628,0.008818132802844048,13.0,0.0,0.6,0.0038053,,,,,,,
629,0.007561086327768862,27.0,0.0,0.6,0.0038053,,,,,,,
630,0.006387687753885984,38.0,0.0,0.6,0.0038053,,,,,,,
631,0.0047274717362597585,29.0,0.0,0.6,0.0038053,,,,,,,
632,0.004628890485037118,66.0,0.0,0.6,0.0038053,,,,,,,
633,0.004627969930879772,54.0,0.0,0.6,0.0038053,,,,,,,
634,0.004739605472423136,67.0,0.0,0.6,0.0038053,,,,,,,
635,0.002837015374097973,67.0,0.0,0.6,0.0038053,,,,,,,
636,0.010159030323848128,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.0029028981225565076,65.0,0.0,0.6,0.0038053,,,,,,,
638,0.0027736157062463462,67.0,0.0,0.6,0.0038053,,,,,,,
639,0.003135059028863907,38.0,0.0,0.6,0.0038053,,,,,,,
640,0.0022533543524332345,72.0,0.0,0.6,0.0038053,,,,,,,
641,0.010011392936576158,2.0,0.0,0.6,0.0038053,,,,,,,
642,0.0024568718508817255,72.0,0.0,0.6,0.0038053,,,,,,,
643,0.3542368137277663,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.04658035741886124,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.002529409510316327,72.0,0.0,0.6,0.0038053,,,,,,,
646,0.0020725313806906343,51.0,0.0,0.6,0.0038053,,,,,,,
647,0.0021696790063288063,59.0,0.0,0.6,0.0038053,,,,,,,
648,0.0018522087193559855,72.0,0.0,0.6,0.0038053,,,,,,,
649,0.17204362637130544,2.0,0.0,0.6,0.0038053,,,,,,,
650,0.17710602848092094,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.0026375646120868623,29.0,0.0,0.6,0.0038053,,,,,,,
652,0.009058538533281535,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.15361904664314352,1.0,0.0,0.6,0.0038053,,,,,,,
654,0.005362026917282492,15.0,0.0,0.6,0.0038053,,,,,,,
655,0.011410562379751354,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.0041092694737017155,67.0,0.0,0.6,0.0038053,,,,,,,
657,0.1913786493241787,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.004291383491363376,61.0,0.0,0.6,0.0038053,,,,,,,
659,0.004750784195493907,60.0,0.0,0.6,0.0038053,,,,,,,
660,0.0038276425912044942,45.0,0.0,0.6,0.0038053,,,,,,,
661,0.005776665289886296,59.0,0.0,0.6,0.0038053,,,,,,,
662,0.3301871527219191,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.007519709295593202,21.0,0.0,0.6,0.0038053,,,,,,,
664,0.15368817991111428,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.061347151291556656,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.0038196947425603867,67.0,0.0,0.6,0.0038053,,,,,,,
667,0.16198793629882857,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.14846916717942804,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.004415062663611025,38.0,0.0,0.6,0.0038053,,,,,,,
670,0.005461706256028265,24.0,0.0,0.6,0.0038053,,,,,,,
671,0.2127060436469037,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.0042786639533005655,33.0,0.0,0.6,0.0038053,,,,,,,
673,0.0037050149985589087,66.0,0.0,0.6,0.0038053,,,,,,,
674,0.11769176286179572,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.003727312374394387,68.0,0.0,0.6,0.0038053,,,,,,,
676,0.15695883461739868,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.1337142336415127,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.15722065506270155,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.0051040410762652755,60.0,0.0,0.6,0.0038053,,,,,,,
680,0.004899804829619825,19.0,0.0,0.6,0.0038053,,,,,,,
681,0.179876213776879,1.0,0.0,0.6,0.0038053,,,,,,,
682,0.007742147892713547,2.0,0.0,0.6,0.0038053,,,,,,,
683,0.0052073157276026905,18.0,0.0,0.6,0.0038053,,,,,,,
684,0.005394678097218275,17.0,0.0,0.6,0.0038053,,,,,,,
685,0.004162362136412412,68.0,0.0,0.6,0.0038053,,,,,,,
686,0.005106061231344938,64.0,0.0,0.6,0.0038053,,,,,,,
687,0.004270875186193734,22.0,0.0,0.6,0.0038053,,,,,,,
688,0.11891176423523575,1.0,0.0,0.6,0.0038053,,,,,,,
689,0.009093052707612514,3.0,0.0,0.6,0.0038053,,,,,,,
690,0.008606721879914403,5.0,0.0,0.6,0.0038053,,,,,,,
691,0.09040211938554421,0.0,0.0,0.6,0.0038053,,,,,,,
692,0.004407208791235462,68.0,0.0,0.6,0.0038053,,,,,,,
693,0.03284471039660275,0.0,0.0,0.6,0.0038053,,,,,,,
694,0.144181115552783,0.0,0.0,0.6,0.0038053,,,,,,,
695,0.0036370728339534253,63.0,0.0,0.6,0.0038053,,,,,,,
696,0.004597148799803108,65.0,0.0,0.6,0.0038053,,,,,,,
697,0.11732508370187134,0.0,0.0,0.6,0.0038053,,,,,,,
698,0.017976423434447497,0.0,0.0,0.6,0.0038053,,,,,,,
699,0.025851836951915175,1.0,0.0,0.6,0.0038053,,,,,,,
700,0.010548823396675289,0.0,0.0,0.6,0.0038053,,,,,,,
701,0.00508808356244117,54.0,0.0,0.6,0.0038053,,,,,,,
702,0.1653435314074159,0.0,0.0,0.6,0.0038053,,,,,,,
702,,,,,,0.6823104693140795,9,0.6823104693140795,0.9907630522088353,0.30845258289475586,0.9907630522088353,0.30845258289475586
703,0.021960485843010247,0.0,0.0,0.6,0.0038053,,,,,,,
704,0.014352760277688503,0.0,0.0,0.6,0.0038053,,,,,,,
705,0.004988484084606171,56.0,0.0,0.6,0.0038053,,,,,,,
706,0.09733580681495368,0.0,0.0,0.6,0.0038053,,,,,,,
707,0.005421230103820562,52.0,0.0,0.6,0.0038053,,,,,,,
708,0.004350630915723741,64.0,0.0,0.6,0.0038053,,,,,,,
709,0.019226979464292526,0.0,0.0,0.6,0.0038053,,,,,,,
710,0.22253928356803954,0.0,0.0,0.6,0.0038053,,,,,,,
711,0.04932027403265238,0.0,0.0,0.6,0.0038053,,,,,,,
712,0.07538912288146093,0.0,0.0,0.6,0.0038053,,,,,,,
713,0.01608441793359816,0.0,0.0,0.6,0.0038053,,,,,,,
714,0.21979624836239964,0.0,0.0,0.6,0.0038053,,,,,,,
715,0.07022093911655247,0.0,0.0,0.6,0.0038053,,,,,,,
716,0.19163535331608728,0.0,0.0,0.6,0.0038053,,,,,,,
717,0.004844717099331319,49.0,0.0,0.6,0.0038053,,,,,,,
718,0.1231819802778773,0.0,0.0,0.6,0.0038053,,,,,,,
719,0.15637726802378893,0.0,0.0,0.6,0.0038053,,,,,,,
720,0.004382523591630161,18.0,0.0,0.6,0.0038053,,,,,,,
721,0.0038254633836913854,56.0,0.0,0.6,0.0038053,,,,,,,
722,0.22179943684022874,0.0,0.0,0.6,0.0038053,,,,,,,
723,0.13499598170164973,0.0,0.0,0.6,0.0038053,,,,,,,
724,0.004802855080924928,58.0,0.0,0.6,0.0038053,,,,,,,
725,0.0042402055114507675,28.0,0.0,0.6,0.0038053,,,,,,,
726,0.0042132281814701855,64.0,0.0,0.6,0.0038053,,,,,,,
727,0.004779919108841568,56.0,0.0,0.6,0.0038053,,,,,,,
728,0.10533752338960767,0.0,0.0,0.6,0.0038053,,,,,,,
729,0.004741776268929243,56.0,0.0,0.6,0.0038053,,,,,,,
730,0.0046988812973722816,31.0,0.0,0.6,0.0038053,,,,,,,
731,0.005204639513976872,53.0,0.0,0.6,0.0038053,,,,,,,
732,0.0029400374623946846,63.0,0.0,0.6,0.0038053,,,,,,,
733,0.07620428476366214,0.0,0.0,0.6,0.0038053,,,,,,,
734,0.003421884379349649,56.0,0.0,0.6,0.0038053,,,,,,,
735,0.004481450829189271,15.0,0.0,0.6,0.0038053,,,,,,,
736,0.0027004309813492,69.0,0.0,0.6,0.0038053,,,,,,,
737,0.0027854068321175873,69.0,0.0,0.6,0.0038053,,,,,,,
738,0.0023577901301905513,72.0,0.0,0.6,0.0038053,,,,,,,
739,0.00234394587459974,72.0,0.0,0.6,0.0038053,,,,,,,
740,0.003295188769698143,58.0,0.0,0.6,0.0038053,,,,,,,
741,0.0033788266009651124,67.0,0.0,0.6,0.0038053,,,,,,,
742,0.003509232774376869,67.0,0.0,0.6,0.0038053,,,,,,,
743,0.0024568883527535945,72.0,0.0,0.6,0.0038053,,,,,,,
744,0.005305003724060953,16.0,0.0,0.6,0.0038053,,,,,,,
745,0.13671035302104428,0.0,0.0,0.6,0.0038053,,,,,,,
746,0.0027758475625887513,72.0,0.0,0.6,0.0038053,,,,,,,
747,0.0029038828215561807,65.0,0.0,0.6,0.0038053,,,,,,,
748,0.0477962086442858,0.0,0.0,0.6,0.0038053,,,,,,,
749,0.151284028950613,0.0,0.0,0.6,0.0038053,,,,,,,
750,0.0042957960977219045,25.0,0.0,0.6,0.0038053,,,,,,,
751,0.15883849892998114,0.0,0.0,0.6,0.0038053,,,,,,,
752,0.06807955581462011,0.0,0.0,0.6,0.0038053,,,,,,,
