step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6499939560890198,83.64136196905747,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5897427797317505,81.5203950041905,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6477811336517334,90.7620619982481,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7274723052978516,96.77672904217616,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6418045163154602,94.5669770007953,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6024304628372192,105.75679002795368,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6182026863098145,89.21043801819906,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6721615791320801,90.98465100396425,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8237892389297485,86.72291098628193,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6436356902122498,85.60997503809631,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.592200517654419,86.86819195281714,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5807721018791199,88.4461059467867,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6316207051277161,89.71904701320454,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6010907888412476,103.99307199986652,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7129677534103394,95.30424396507442,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7156953811645508,96.09681298024952,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7387368679046631,96.35491500375792,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6785340309143066,89.23099201638252,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7851043343544006,85.66437603440136,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6325255632400513,83.54367199353874,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6391329169273376,85.98399598849937,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.644185483455658,85.85041394690052,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6341848373413086,85.57283598929644,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.603735625743866,87.31770800659433,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6425526142120361,87.63914398150519,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7039196491241455,97.45978604769334,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6737320423126221,94.00114399613813,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6208186745643616,93.37359701748937,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5980761647224426,97.37650299211964,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5384277701377869,88.30565505195409,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6293879747390747,86.54396398924291,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6298767328262329,83.53308198275045,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.7237346172332764,87.5160860014148,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6551256775856018,90.96079604933038,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6691062450408936,85.13721002964303,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5115419626235962,85.50024701980874,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6595059633255005,88.52142101386562,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5337386727333069,90.79167799791321,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7652473449707031,97.71154698682949,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6138035655021667,92.67931996146217,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6937350034713745,91.97578503517434,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5898185968399048,110.64092203741893,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7531582117080688,95.21575400140136,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5960860252380371,85.41033300571144,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6570851802825928,85.3925800183788,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6498208045959473,90.8077239873819,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.6017234921455383,106.21759301284328,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.5541341304779053,92.36179298022762,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6740297675132751,87.99022698076442,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5959006547927856,89.9050590232946,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5661370754241943,101.63758503040299,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6693375110626221,87.99921895842999,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6406412720680237,89.7177109727636,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6566123962402344,89.70011700876057,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.579059898853302,86.10283397138119,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6717444658279419,88.40141800465062,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6932162046432495,95.40990000823513,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5711526870727539,94.1375179681927,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6076282262802124,91.25125501304865,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5586609840393066,99.83041603118181,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5671212673187256,95.10734700597823,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6472465991973877,91.12061199266464,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6017487049102783,88.86853401781991,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5966271162033081,89.6587569732219,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5670120716094971,86.29286603536457,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5544427037239075,100.25363101158291,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.563359797000885,94.29433097830042,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6821159720420837,92.98037301050499,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7416607141494751,91.92545397672802,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7346230149269104,86.99376502772793,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5867834687232971,88.8723999960348,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.8723999960348,5352.21728515625,0.6838235294117647,0.6251757649274973,0.6744820065430752,0.6363575759141341,-0.0093415228686895
