step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.69281005859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.2251573400452588,0.0,0.2251573400452588,0.0,0.6,0.0018937347867548518,0.9999999993498265,0.6457589804053347,-1.5048729074412005e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017103998437115,0.0002059247905428199,0.4998970376047286,nan,1403.4420289972331,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.2249379569103701,0.0,0.2249379569103701,0.0,0.6,0.0018937347867548518,0.9999999998654387,0.6554613658311756,-6.17021679250228e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017227713805879,0.00010310269061026478,0.49994844865469484,nan,1408.5311929811724,8112.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969962284482757,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.2253355936066019,0.0,0.2253355936066019,0.0,0.6,0.0018937347867548518,0.9999999976488193,0.658954398008279,2.4528289527695187e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037950852409453,0.00021736296649573674,0.4998913185167521,nan,700.4334910016041,5155.29638671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6861572265625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.22481908197242867,0.2170317262086679,0.22498131855084033,0.0,0.6,0.0018937347867548518,0.9999999993274602,0.6599472701730634,8.262248176101628e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024519357377061,0.00021869560896853514,0.4998906521955157,-0.0022217260808538313,1404.4835479871836,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6883392333984375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.22524571320259104,0.0,0.22524571320259104,0.0,0.6,0.0018937347867548518,1.0000000009963876,0.6568231815928331,8.148544905949992e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020132952869389,0.00020900646693067636,0.49989549676653466,nan,1407.0854620076716,8042.15625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6835784912109375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.2251607377792261,0.0,0.2251607377792261,0.0,0.6,0.0018937347867548518,1.0000000024609097,0.6549537578836023,-9.211299396392492e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020649825118148,0.00028557632074539,0.4998572118396273,nan,1402.649419993395,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681060791015625,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.22462314046693083,0.21735996906748348,0.22486524618024573,0.0,0.6,0.0018937347867548518,1.000000000026359,0.6530238385428154,-2.5450763998051255e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5025370888600463,0.0004227730150404592,0.49978861349247977,0.0013879109771481883,1397.5511720054783,7975.1845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689910888671875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.2243058543156501,0.0,0.2243058543156501,0.0,0.6,0.0018937347867548518,1.0000000001128018,0.6490480275532167,1.5536875400395868e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021473447716971,0.00045941336392837614,0.4997702933180358,nan,1388.7541540025268,7826.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6899871826171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.22454898450916858,0.0,0.22454898450916858,0.0,0.6,0.0018937347867548518,0.9999999999871095,0.648265261816992,3.851118445631592e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037299602054127,0.001130834105424583,0.4994345829472877,nan,1379.510033002589,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68658447265625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.22523568257953672,0.0,0.22523568257953672,0.0,0.6,0.0018937347867548518,1.0000000000615936,0.6518677926451987,1.8140080720738288e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018551641732489,0.00014014602493261918,0.4999299269875337,nan,1391.1360079946462,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.69390869140625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.22528446466580498,0.0,0.22528446466580498,0.0,0.6,0.0018937347867548518,0.9999999999934924,0.6471232416107185,3.2319688845368192e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024096629175754,7.898742320699143e-05,0.4999605062883965,nan,1387.9156459879596,7831.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6839447021484375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.22492196217485957,0.0,0.22492196217485957,0.0,0.6,0.0018937347867548518,0.9999999999721082,0.6547196034806578,-1.5365305067145636e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022190816263084,0.00018199521582573652,0.49990900239208713,nan,1384.1180790041108,7799.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681549072265625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.2252005181620169,0.0,0.2252005181620169,0.0,0.6,0.0018937347867548518,0.9999999999374005,0.6508730767934398,5.0510280963442305e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501941292496735,0.001619771122932434,0.4991901144385338,nan,1385.6442990072537,7787.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685638427734375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.22297536886265035,0.0,0.22297536886265035,0.0,0.6,0.0018937347867548518,1.0000000000054434,0.6522073578086656,-2.16162532702717e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053888144279644,0.00073219183832407,0.49963390408083797,nan,1386.3765530113596,7790.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.67901611328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2251225526480977,0.0,0.2251225526480977,0.0,0.6,0.0018937347867548518,1.0,0.6556603383779382,-1.1021133330282198e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031563330558819,-0.0012776926159858704,0.5006388463079929,nan,1383.079824008746,7776.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6605072021484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.2249891306749924,0.0,0.2249891306749924,0.0,0.6,0.0018937347867548518,0.9999999993747254,0.6601578175625331,5.718719479289111e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026429324912953,0.00028979204944334924,0.4998551039752783,nan,1382.2249119984917,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.690826416015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22545766217846505,0.0,0.22545766217846505,0.0,0.6,0.0018937347867548518,1.0,0.657162800994426,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010170270632557,nan,nan,nan,1376.3613310002256,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6427383422851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651532475348183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.22720000986,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6746292114257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65570172099163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.413682985818,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6460647583007812,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22680317740699382,0.0,0.22680317740699382,0.0,0.6,0.0018937347867548518,1.0,0.6546869431777698,8.348896742868014e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040070609044307,nan,nan,nan,1386.3465750182513,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6691207885742188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22523341035479397,0.0,0.22523341035479397,0.0,0.6,0.0018937347867548518,0.9999999999531789,0.6594013720044211,2.0308620462869186e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005186896773199,nan,nan,nan,1378.3905780001078,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6368865966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6525541046543066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1454.3310420121998,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6598531788793103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605350756106904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,674.8793259903323,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.628936767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564289410663355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.3698770168703,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518033682530231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3030760164838,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6050186157226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553789694456368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.014619005844,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6396636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622591720107451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.7312080094125,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6397590637207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547998096164287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1899009880144,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5622177124023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6594247676872486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.4500440019183,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6411094665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568045349244181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2036260175519,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5604934692382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528385966951201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3113079951145,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6539955139160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547567913945477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1919039948843,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6133689880371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6571105776469895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3486899966374,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5717277526855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602920000291788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4469900021795,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5944137573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564809061167021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9976069973782,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6046371459960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655246361098512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7514060018584,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5833358764648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661823551141001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1251409903634,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6672935485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6603556170455849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6417430092115,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5485191345214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554445283930448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9280800097622,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5596694946289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570526442072934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.2143649954814,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6266136169433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575503323972074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6229710064363,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5915985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539908859116159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.5029600150883,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5809368265086206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550742719623952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,682.9322880075779,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6156845092773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534902158955905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.125473974971,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.563751220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559538415055582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.567966994131,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5499114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591949656963616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1469.5231380173936,7772.29638671875,,,,,,,,,,
