step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.70361328125,101.91523301182315,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6787109375,91.49764300673269,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.72174072265625,90.99030899233185,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.73480224609375,88.88829397619702,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6761474609375,86.5331300010439,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.7061767578125,87.9597990133334,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6756591796875,88.10126001480967,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69482421875,89.62973899906501,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7333984375,96.6129650187213,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69573974609375,98.11340598389506,4587.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6981201171875,103.90528402058408,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6956787109375,95.6163750088308,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7100830078125,92.89624498342164,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7083740234375,89.95765598956496,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69549560546875,89.02004800620489,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6846923828125,89.26205802708864,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.7005615234375,88.52097901399247,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69287109375,89.50831097899936,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.72412109375,92.76950400089845,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.67236328125,95.49491299549118,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.67352294921875,99.32839800603688,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.7230224609375,96.53034000075422,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.7491455078125,93.0999809934292,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7286376953125,93.5035899747163,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.70703125,90.19198702299036,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68182373046875,89.49922199826688,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.708984375,89.81609798502177,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.6717529296875,88.5849229816813,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70135498046875,92.20230701612309,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.75372314453125,93.13330598524772,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.80804443359375,96.32779299863614,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.82586669921875,98.2745430083014,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.81256103515625,94.82820797711611,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6600341796875,94.0582640178036,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.686767578125,91.63941699080169,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.7392578125,80.10238400311209,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.690216064453125,79.68576601706445,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6875,89.13080900674686,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69580078125,90.85758100263774,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.684814453125,93.09181300341152,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.677001953125,92.55057698464952,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68524169921875,97.75168899795972,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6845703125,94.51823300332762,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7091064453125,93.12242400483228,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7042236328125,93.77255599247292,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.70263671875,92.6439109898638,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.694580078125,91.11752599710599,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.697021484375,91.49888702086173,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7047119140625,89.39000699319877,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7049560546875,91.44356098840944,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7115478515625,90.93853400554508,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7030029296875,96.22766298707575,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7025146484375,95.0010980013758,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.681640625,95.07245197892189,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6956787109375,92.59280198602937,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7000732421875,92.71504302159883,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6826171875,92.87553597823717,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.686767578125,91.02492698002607,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,91.02492698002607,4587.26611328125,0.5270758122743683,0.6924533843994141,0.5016064257028112,0.6932022640338311,-0.025469386571557062
