step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.5732421875,55.49399397568777,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.331390380859375,43.551416019909084,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.35964202880859375,40.464150020852685,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6452178955078125,47.235318983439356,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5664749145507812,44.444724975619465,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.47838592529296875,43.948678008746356,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3253974914550781,40.707733016461134,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6137809753417969,48.29452303238213,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.3479270935058594,43.96555299172178,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5091361999511719,46.07990605290979,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.9952774047851562,40.094246971420944,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.7017402648925781,38.43094501644373,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.4492034912109375,38.3466929779388,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.38470458984375,47.34481300693005,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.5116729736328125,50.56376603897661,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.43218994140625,50.97107001347467,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5153579711914062,49.79036998702213,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.4040985107421875,48.30014397157356,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.4549102783203125,60.98661897704005,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.21891021728515625,42.33445099089295,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.37635040283203125,45.792402990628034,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.31168365478515625,44.39507599454373,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.2851524353027344,41.57505999319255,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.7313003540039062,49.50795799959451,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.29006195068359375,53.787400014698505,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.7031230926513672,52.63186397496611,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.4275398254394531,40.48900201451033,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.26444244384765625,40.52183800376952,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.51678466796875,39.373521984089166,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.48644256591796875,44.24678796203807,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.23520278930664062,40.491665014997125,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.40370941162109375,38.72932301601395,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6391525268554688,43.10289700515568,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5550422668457031,52.1774539956823,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3290290832519531,45.644794998224825,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.28558349609375,43.41585701331496,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.2533721923828125,42.96760004945099,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.2471466064453125,47.64613095903769,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.35424041748046875,46.29368201131001,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.397979736328125,44.68406399246305,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.23007965087890625,44.1527750226669,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.6280746459960938,47.32368898112327,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2519073486328125,44.024733011610806,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.3719635009765625,51.06200301088393,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.43614959716796875,55.59517897199839,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.29351043701171875,47.115301014855504,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.452545166015625,44.03095901943743,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.3890380859375,41.89538996433839,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.37204742431640625,48.42535103671253,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.414520263671875,45.656643982511014,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.23278045654296875,42.99831599928439,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.2479705810546875,40.88703403249383,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.30004119873046875,40.13047699118033,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3689079284667969,40.645868983119726,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.2861976623535156,41.48406197782606,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.26088714599609375,45.16387404873967,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3854255676269531,43.103032978251576,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.2849922180175781,44.3561080028303,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2837791442871094,48.473022994585335,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.20907974243164062,43.07464702287689,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.2988395690917969,50.36978499265388,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.35585784912109375,46.00862698862329,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3582191467285156,46.01552797248587,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.19237899780273438,48.32874302519485,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2783203125,51.8676940118894,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.18795013427734375,48.881953000091016,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.4197654724121094,45.54855398600921,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.346832275390625,42.7773020346649,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.2559661865234375,44.40239700488746,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.3999214172363281,49.1242179996334,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.2107086181640625,42.164466984104365,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.43035125732421875,45.90276797534898,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.392425537109375,40.677861019503325,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.16493988037109375,43.068427010439336,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.235015869140625,44.11516204709187,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3264007568359375,37.35998994670808,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.2506752014160156,40.585663984529674,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.585663984529674,2569.32763671875,0.9174311926605505,0.23624771993075097,0.8934208377258757,0.2719053047445919,-0.02401035493467485
