step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,128.0,128.0,0.28688913583755493,345.98593396367505,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,320.4785650013946,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,315.3274629730731,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,377.7530829538591,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,340.6390229938552,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,309.3578790430911,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,412.4643679824658,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,302.1491270046681,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,321.7266629799269,15516.49755859375,,,,,
87,1,87,0.0,84.0,84.0,0.2711876630783081,204.81074403505772,10650.23095703125,,,,,
88,1,88,0.0,128.0,128.0,0.1373545229434967,389.7604449884966,18686.123046875,,,,,
89,1,89,0.0,128.0,128.0,0.134128138422966,318.79297498380765,15211.64453125,,,,,
90,1,90,0.0,128.0,128.0,0.16861508786678314,346.69019194552675,16361.134765625,,,,,
91,1,91,0.0,128.0,128.0,0.09902875125408173,312.78137798653916,15211.64453125,,,,,
92,1,92,0.0,128.0,128.0,0.13461267948150635,325.075939996168,15516.49755859375,,,,,
93,1,93,0.0,128.0,128.0,0.2046109437942505,372.5908049964346,17719.15771484375,,,,,
94,1,94,0.0,128.0,128.0,0.1406818926334381,331.1272809514776,15828.033203125,,,,,
95,1,95,0.0,128.0,128.0,0.18979953229427338,311.96223601000383,15074.7529296875,,,,,
96,1,96,0.0,128.0,128.0,0.3034254312515259,307.0665589766577,15074.7529296875,,,,,
97,1,97,0.0,128.0,128.0,0.18756505846977234,321.1077169980854,15664.01123046875,,,,,
98,1,98,0.0,128.0,128.0,0.23795588314533234,304.88759605214,14804.46826171875,,,,,
99,1,99,0.0,128.0,128.0,0.23200789093971252,321.43785001244396,15664.01123046875,,,,,
100,1,100,0.0,128.0,128.0,0.13115288317203522,338.9840140007436,16240.69189453125,,,,,
100,1,,1.0,128.0,128.0,,338.9840140007436,16240.69189453125,0.9093137254901961,0.25553059577941895,0.9596510359869138,0.12765673406679054,0.050337310496717746
