step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.686423733830452,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6541943103075027,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7100121825933456,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6834603101015091,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6952233463525772,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6751575469970703,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6729001998901367,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.6828312277793884,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6679120361804962,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6501692831516266,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6654461473226547,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6436949670314789,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5983247309923172,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6275331377983093,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6579483151435852,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.648233637213707,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6493436247110367,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.711709588766098,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6003803759813309,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7321800887584686,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.703807920217514,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6578500121831894,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6467722803354263,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6900475391974817,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6353790613718412,0.648995983935743,0.010006814260652752,0.6502008032128515,0.01482174184101026
