step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.3159967064857483,190.66935102455318,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.37427762150764465,174.19185396283865,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.46417689323425293,207.43018796201795,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4343157112598419,214.1477350378409,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.3333401679992676,176.42189899925143,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.3046776056289673,185.9626719960943,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3737245202064514,220.4233999364078,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.23538105189800262,233.93488698638976,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2840762436389923,199.2620750097558,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.24615967273712158,213.71105301659554,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.33081063628196716,186.71961093787104,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.35921886563301086,166.38836590573192,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.36571401357650757,195.88760507758707,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.30901437997817993,200.34690795000643,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.36522215604782104,209.31510999798775,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.25275227427482605,204.79636103846133,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.1560540348291397,201.10620302148163,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.25351160764694214,190.30161597765982,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.3343890309333801,194.4023510441184,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.30108118057250977,224.2297740885988,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.27984386682510376,228.7468200083822,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.2614160478115082,234.77789491880685,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.23035597801208496,241.32608098443598,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.21763670444488525,177.08023998420686,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.29169154167175293,234.16809202171862,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.288713663816452,221.2772920029238,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.3029455542564392,211.64314297493547,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.246327206492424,197.4650619085878,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.24450507760047913,202.63525005429983,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.2891431748867035,178.8153740344569,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1523856520652771,199.92175698280334,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.18954458832740784,189.1648869495839,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.24054032564163208,232.2705149417743,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.3340068757534027,206.49643195793033,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.30910724401474,188.19670495577157,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.20810304582118988,234.24411204177886,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2635788917541504,198.35036096628755,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.19479498267173767,210.89547802694142,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2814090847969055,209.09735991153866,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.22783923149108887,197.45010102633387,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.230479434132576,182.20472196117043,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.19046953320503235,170.70700996555388,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.20396581292152405,149.1600559093058,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.17751573026180267,189.69454301986843,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.17029932141304016,206.1044459696859,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.13499607145786285,209.3215020140633,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.22822824120521545,180.2978030173108,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20180392265319824,207.92724308557808,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.25725775957107544,172.93303599581122,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.25109899044036865,202.42851600050926,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.17192067205905914,205.21551999263465,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2180812507867813,210.01873293425888,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.20789450407028198,189.84331202227622,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.20829014480113983,204.02988407295197,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.25371044874191284,204.0273870807141,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.1591733992099762,208.17738806363195,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.17927390336990356,198.92201502807438,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16686677932739258,211.47857897449285,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.19685763120651245,187.3189730104059,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.25117188692092896,178.7733460078016,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.15690985321998596,173.22670191060752,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.2017390877008438,200.78104094136506,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.23390859365463257,181.98827898595482,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.15734362602233887,181.17093294858932,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.20488396286964417,201.9298099912703,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.21712470054626465,190.9208099823445,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.15456074476242065,215.460769017227,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.1671167016029358,183.52548603434116,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.26712000370025635,195.60959306545556,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2665054202079773,195.0781069463119,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,195.0781069463119,10600.25537109375,0.930045871559633,0.19725339327539718,0.9375788801615466,0.18087288037479715,0.007533008601913527
