step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.5409318804740906,94.64036504505202,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4972098469734192,120.61541900038719,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5803669691085815,115.28232996352017,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5845845937728882,94.261321995873,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7650396823883057,88.8454689993523,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4806291162967682,108.85386698646471,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.46619272232055664,93.92740501789376,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3990587592124939,97.50153799541295,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.45626842975616455,97.65433700522408,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.48047196865081787,94.24371598288417,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7149474620819092,100.37511202972382,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8282846212387085,117.10390204098076,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.42151328921318054,117.88715398870409,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.47518497705459595,98.22412405628711,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.47378742694854736,94.80011102277786,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6394336223602295,99.62973702931777,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5523740649223328,91.4402570342645,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5089196562767029,95.02355399308726,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5185109972953796,94.3199879839085,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.55145263671875,98.51401898777112,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5126417875289917,101.17583500687033,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4500677287578583,107.13079501874745,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4916866421699524,103.15572400577366,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.41473960876464844,95.75938800117001,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4165281355381012,91.08515101252124,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.546865701675415,96.798010985367,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.36440879106521606,97.33123000478372,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.48190200328826904,95.54957901127636,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.7021822929382324,96.82217298541218,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.6792795062065125,100.20717099541798,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.299511194229126,97.7495179977268,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.3718084990978241,97.57860499667004,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.7165578603744507,100.83338397089392,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.7090275883674622,97.85111900418997,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.9175131320953369,93.52258499711752,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5289761424064636,95.84956202888861,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.19677047431468964,97.80412801774219,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.31983399391174316,106.42275697318837,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.48811572790145874,97.42520598229021,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.39670804142951965,100.21122399484739,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.43245795369148254,94.76483601611108,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.4988359808921814,96.42426000209525,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.42553460597991943,99.42886501085013,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.43819695711135864,100.21852800855413,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.3273037374019623,93.25461700791493,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.44299930334091187,93.43290101969615,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4145834743976593,97.82590600661933,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3713328242301941,97.16382098849863,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.25202614068984985,97.57545503089204,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3864586353302002,99.38406100263819,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3322349488735199,100.6655499804765,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.49629271030426025,96.84271801961586,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.29731106758117676,95.66589002497494,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.3648466467857361,95.48885503318161,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.39151298999786377,99.11110397661105,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2158728688955307,94.93557596579194,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.35897666215896606,99.8098729760386,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.337900847196579,97.2116049961187,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.4204103648662567,94.99962395057082,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.36072659492492676,98.33398798946291,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.6423665285110474,94.67686904827133,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.2979986071586609,98.948561004363,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.48372089862823486,96.57100203912705,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.42330020666122437,92.49550604727119,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.504096508026123,96.28345299279317,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.43796485662460327,97.28733700467274,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.35134246945381165,97.87737001897767,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5727100968360901,122.48381500830874,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.4012739658355713,94.07764597563073,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2805849313735962,93.97675399668515,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.46418046951293945,93.48366397898644,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4411878287792206,94.87920603714883,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6427081227302551,89.30390898603946,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.45493459701538086,95.5937760300003,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.22143550217151642,97.3822179948911,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6370738744735718,97.41482103709131,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.5141304731369019,98.14016695600003,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6571453213691711,96.06301499297842,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5022287964820862,97.64824499143288,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.64824499143288,5785.12353515625,0.8455882352941176,0.38551319103974563,0.8696837513631407,0.33377973437309266,0.02409551606902305
