step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881883051246405,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14998117183318682,0.0,0.14998117183318682,0.0,0.6,0.0021278112754879066,0.999999998489807,0.6784711922656024,-2.3311554410497948e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008770173835105,-0.00020316520166889458,0.5001015826008345,nan,1596.839175093919,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6837880127131939,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1500935583771088,0.0,0.1500935583771088,0.0,0.6,0.0021278112754879066,1.0000000001726586,0.6735053106876233,-2.98537114304912e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013974641574191,-0.00032118356548041044,0.5001605917827402,nan,1704.277204000391,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696630148217082,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500607549015285,0.0,0.1500607549015285,0.0,0.6,0.0021278112754879066,0.9999999999951492,0.6700952433990125,3.4855379806132793e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020408074285548,-0.0005018555093556643,0.5002509277546778,nan,1596.193140023388,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6979680620133877,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15007680705857857,0.0,0.15007680705857857,0.0,0.6,0.0021278112754879066,0.9999999999978805,0.6737728608697354,-7.179097735769728e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023332913241471,-0.0005307980463840067,0.500265399023192,nan,1597.1633259905502,8717.1494140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232436625286937,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15012638342016543,0.0,0.15012638342016543,0.0,0.6,0.0021278112754879066,1.000000000014894,0.6756051189342843,-1.1277960490234121e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017482265220807,-0.0010653510689735413,0.5005326755344868,nan,1604.1948780184612,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6034047100692987,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15042193972871254,0.0,0.15042193972871254,0.0,0.6,0.0021278112754879066,0.9999999999905188,0.6817654009704854,2.551593373526776e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014510973695175,-0.001169393421150744,0.5005846967105754,nan,1588.611280079931,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5886465841904283,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15059933265218822,0.0,0.15059933265218822,0.0,0.6,0.0021278112754879066,1.0,0.6779956934734821,3.410054970193049e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019977755072942,-0.0014072299236431718,0.5007036149618216,nan,1582.4358511017635,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5323151554912329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806184802060987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4752249801531,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5471331356093287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875209474447572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6159489592537,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5289218770340085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921740329520117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8449869342148,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44874975038692355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913281380116738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.995464029722,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4457378312945366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937681666448691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7576709073037,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.39980074507184327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833501847392826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3034789264202,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4767616118770093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994675156815672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.364182044752,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.40004628244787455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6967656996711592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8621829356998,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.442035922780633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918038763077112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1841840930283,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39972751622553915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.699893463346019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.3559379437938,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34874045907054096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972574356128977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6921470137313,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3971716968808323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843093418880994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.246982886456,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35193608060944825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831746110550914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.2244359739125,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5126554883318022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959212253776715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.946133999154,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5400187385967001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942211473135985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8831029972062,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6765373623929918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963398457693196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.673809996806,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4235728797502816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908783934759433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6847739964724,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3670397154055536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687145138064162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.4093670193106,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2953671021386981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885801721961826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.986604001373,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3263954254798591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886272332198209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0834220061079,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2734037498012185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813323724305096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9992160266265,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3772012726403773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934246939554078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5584969455376,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.40464136155787855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909971674554943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6885589770973,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.40037217491772026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868409780876177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1099209534004,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3249154136283323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835604744309927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5935920048505,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2879318976774812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882026607394455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1417980203405,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.34161916095763445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939930454849642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5112790120766,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.43823847034946084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686123823629897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5474300365895,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27467406052164733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876800093814022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.381190936081,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.1815533178159967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900645091716835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.7420029714704,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2410290699917823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830114267979062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.080572082661,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.212593108182773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858911967818418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.862947896123,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2510105768451467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838427520971511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.1683179978281,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31069084629416466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863523187519519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.4021970471367,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24718482804019004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6824592904086352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.140984999016,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.202944052987732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826982911735375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.5009760940447,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19188159063924104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887264597559287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9494900889695,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26995486416853964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857807723666116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.251197992824,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2693245396949351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845125324697225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.9917160542682,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2601448018103838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838763787294184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.3732979483902,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.21399389748694375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853719801397317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.397537972778,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2690493018599227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822232387850518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.9842609670013,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.27238216635305434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831836051733317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3754349015653,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17521838028915226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843706130872647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1629.8308519180864,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19493487378349528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830927296133714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.277031027712,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2518263515084982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6811647758637394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.7911170050502,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2668573084520176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6839567345970649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.0945730051026,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2357267519691959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836448592383016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9242960121483,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.21837759763002396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6810147721711981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.9272479768842,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1700412638601847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681961155823305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7026349250227,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22343590331729501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864708092404427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.348277891986,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.271646739973221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847943751833206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4388079578057,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26078649278497323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6825483809431693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2121350765228,8698.2744140625,,,,,,,,,,
