step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.663330078125,51.26760998973623,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.69903564453125,52.96186701161787,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7216796875,49.092316010501236,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.67535400390625,62.51254997914657,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.6622314453125,42.75528504513204,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.70635986328125,44.72817596979439,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.65350341796875,44.00473303394392,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.6990966796875,41.72200197353959,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.6805419921875,49.68595702666789,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.69073486328125,53.6331269540824,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.712646484375,52.57960100425407,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.70123291015625,40.60581000521779,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.68353271484375,40.40451400214806,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.67626953125,38.84969500359148,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.7061767578125,44.30736100766808,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.7130126953125,40.67543800920248,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.703857421875,38.842384004965425,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6688232421875,44.06326496973634,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.68359375,53.57181600993499,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.681884765625,46.160603989847004,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.6552734375,43.98763499921188,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.6773681640625,44.512021995615214,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.671630859375,49.37386396341026,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.64892578125,47.36841801786795,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.666748046875,46.35427700122818,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.64764404296875,45.03009299514815,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.6844482421875,47.283841005992144,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.67138671875,43.573393020778894,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.6751708984375,51.528266980312765,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.61627197265625,55.03796902485192,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.6712646484375,47.26435401244089,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6339111328125,44.03802898013964,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.61932373046875,41.88182298094034,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.65155029296875,48.01794997183606,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.64520263671875,44.94283901294693,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.602783203125,42.73364302935079,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.62408447265625,41.11876699607819,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6519775390625,41.48062702734023,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.63458251953125,41.5609140181914,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.63287353515625,42.55872400244698,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.60223388671875,46.120790007989854,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.6038818359375,43.49412099691108,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.5733642578125,45.087660022545606,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.61651611328125,50.38816301384941,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.5623779296875,44.0611939993687,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.57861328125,52.695289021357894,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.61358642578125,45.54354498395696,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.582275390625,46.224154997617006,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.554443359375,48.0819980148226,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.57763671875,52.73606500122696,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.58203125,48.33394195884466,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.5517578125,45.25313602061942,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.52056884765625,42.015732964500785,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.58758544921875,44.35400996590033,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.59881591796875,48.698606027755886,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.53375244140625,41.44669900415465,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.6025390625,46.00606602616608,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.56768798828125,41.3139290176332,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.489227294921875,43.53310400620103,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.5098876953125,44.9209280195646,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.557220458984375,38.037349993828684,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.50457763671875,40.92392901657149,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.92392901657149,2569.32763671875,0.8772935779816514,0.5158845654555729,0.8705548708963756,0.507477682064378,-0.006738707085275797
