step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.6812744140625,48.32160600926727,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.685546875,44.76911301026121,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.66326904296875,43.30113105243072,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.67266845703125,41.16466495906934,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.6976318359375,42.093677970115095,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.69384765625,41.54326597927138,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.690185546875,42.029716016259044,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.6759033203125,45.48739898018539,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.67724609375,44.474073976743966,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.67333984375,46.21396801667288,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.68927001953125,49.91486598737538,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.67095947265625,45.063618978019804,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.6817626953125,51.03874101769179,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.7076416015625,46.627757023088634,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.6866455078125,46.336651023011655,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.68310546875,47.739146975800395,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.6961669921875,51.37152998941019,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.69287109375,48.363983049057424,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.68157958984375,45.66690605133772,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.6551513671875,42.817497975192964,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.6827392578125,44.52808399219066,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.680419921875,43.840130034368485,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.6873779296875,46.79565201513469,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.6817626953125,46.12317302962765,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.70025634765625,41.295265953522176,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.68267822265625,43.19127096096054,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.6812744140625,45.077160000801086,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.7056884765625,37.81848697690293,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.653564453125,41.0638980101794,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,41.0638980101794,2569.32763671875,0.5091743119266054,0.6884217475141797,0.5578256544269403,0.681079129510141,0.04865134250033487
