step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.556396484375,69.61102798231877,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.654052734375,85.37893398897722,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.68719482421875,65.04910200601444,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.620361328125,73.33640201250091,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.6510009765625,102.25799199542962,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6546630859375,84.32206799625419,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5662841796875,71.75803001155145,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.5601806640625,71.26156901358627,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.669647216796875,66.23801100067794,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.8196258544921875,64.67896699905396,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,1.090606689453125,71.52093001059256,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.5736083984375,75.57784099481069,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.4554443359375,64.7782489832025,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.6861572265625,66.25992699991912,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6920166015625,72.4515889887698,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.65948486328125,68.17976001184434,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.68914794921875,71.76998601062223,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.679443359375,85.30553799937479,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.64556884765625,80.97874402301386,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.6612548828125,73.83829198079184,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.629638671875,76.15014098701067,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5931396484375,68.75888901413418,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.57733154296875,64.82620199676603,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.655548095703125,64.28165000397712,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.7381134033203125,64.22039101016708,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.6799163818359375,64.53357602003962,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.933929443359375,63.63935998524539,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.51336669921875,66.16030301665887,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.533294677734375,69.88080198061652,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.8052978515625,65.18718699226156,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.63775634765625,69.27850400097668,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.64599609375,77.29515602113679,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.66192626953125,74.56323501537554,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.71728515625,71.82544798706658,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.6510009765625,70.86366802104749,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.6297607421875,72.60035502258688,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.615478515625,78.05746700614691,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.62225341796875,66.51411100756377,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.61541748046875,69.97582397889346,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6417236328125,61.45110199577175,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.75079345703125,64.03006199980155,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.4718017578125,67.30094700469635,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.6767578125,67.69539800006896,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.73297119140625,67.07046701922081,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.469268798828125,73.37462701252662,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.656707763671875,72.5839420047123,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.76336669921875,70.84492899593897,3513.53857421875,,,,,
70,1,70,0.0,32.0,32.0,0.6652679443359375,71.9962999864947,3572.40576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5655517578125,71.71570000355132,3610.06298828125,,,,,
72,1,72,0.0,32.0,32.0,0.615509033203125,75.25597099447623,3727.53076171875,,,,,
73,1,73,0.0,32.0,32.0,0.61578369140625,66.83732700184919,3517.421875,,,,,
74,1,74,0.0,32.0,32.0,0.517822265625,64.6732950117439,3455.232421875,,,,,
75,1,75,0.0,32.0,32.0,0.6705322265625,65.80274100997485,3534.33447265625,,,,,
76,1,76,0.0,32.0,32.0,0.5740966796875,64.8449530126527,3579.3056640625,,,,,
77,1,77,0.0,32.0,32.0,0.536376953125,65.62571701942943,3549.70361328125,,,,,
78,1,78,0.0,32.0,32.0,0.61260986328125,71.8831889971625,3761.09423828125,,,,,
79,1,79,0.0,32.0,32.0,0.57122802734375,66.98601300013252,3549.70361328125,,,,,
80,1,80,0.0,32.0,32.0,0.66607666015625,66.72658599563874,3513.53857421875,,,,,
81,1,81,0.0,32.0,32.0,0.61883544921875,71.1342699942179,3579.3056640625,,,,,
82,1,82,0.0,32.0,32.0,0.684600830078125,70.59203498647548,3534.33447265625,,,,,
83,1,83,0.0,32.0,32.0,0.66998291015625,72.69523601280525,3579.3056640625,,,,,
84,1,84,0.0,32.0,32.0,0.5938720703125,71.4473850093782,3534.33447265625,,,,,
85,1,85,0.0,32.0,32.0,0.72607421875,67.8365700005088,3404.83642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7025146484375,66.71552199986763,3513.53857421875,,,,,
87,1,87,0.0,32.0,32.0,0.79241943359375,76.02469497942366,3782.01708984375,,,,,
88,1,88,0.0,32.0,32.0,0.556884765625,68.66418500430882,3610.06298828125,,,,,
89,1,89,0.0,32.0,32.0,0.53961181640625,79.69071000115946,4112.55712890625,,,,,
90,1,90,0.0,32.0,32.0,0.646240234375,65.16940900473855,3517.421875,,,,,
91,1,91,0.0,32.0,32.0,0.53802490234375,64.8594869999215,3517.421875,,,,,
92,1,92,0.0,32.0,32.0,0.67034912109375,64.06045300536789,3441.02392578125,,,,,
93,1,93,0.0,32.0,32.0,0.6800537109375,64.4503139774315,3441.02392578125,,,,,
94,1,94,0.0,32.0,32.0,0.59820556640625,62.08263599546626,3311.228515625,,,,,
95,1,95,0.0,32.0,32.0,0.63934326171875,66.58593600150198,3513.53857421875,,,,,
96,1,96,0.0,32.0,32.0,0.6265869140625,70.28651898144744,3549.70361328125,,,,,
97,1,97,0.0,32.0,32.0,0.62750244140625,76.19568900554441,3711.93017578125,,,,,
98,1,98,0.0,32.0,32.0,0.61273193359375,74.27385399932973,3635.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.7122802734375,68.5588979977183,3455.232421875,,,,,
100,1,100,0.0,32.0,32.0,0.68890380859375,75.20512898918241,3727.53076171875,,,,,
100,1,,1.0,32.0,32.0,,75.20512898918241,3727.53076171875,0.6838235294117647,0.6244823061502897,0.6744820065430752,0.6318541754846988,-0.0093415228686895
