step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.3746795654296875,37.30972501216456,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.51153564453125,47.82707599224523,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4856719970703125,37.42540901293978,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4631490707397461,32.17020002193749,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.1710052490234375,34.12910702172667,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.4524545669555664,34.8859399673529,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4574089050292969,42.77262097457424,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.36487388610839844,35.86343501228839,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.4185504913330078,35.15345498453826,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.48564910888671875,36.050875030923635,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.4671630859375,41.24696599319577,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.3434028625488281,39.248639019206166,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5414276123046875,37.52945497399196,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.23237228393554688,41.932481981348246,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.509002685546875,46.53987498022616,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.5219459533691406,41.82097298325971,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.40019989013671875,37.37071598879993,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.4062919616699219,41.52791399974376,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.44304656982421875,43.75776700908318,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.411865234375,47.205623995978385,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.5113067626953125,43.46621601143852,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.384918212890625,44.29734399309382,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.4717864990234375,39.87463301746175,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.434783935546875,39.04073202284053,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.4157257080078125,33.64308399613947,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.2365570068359375,37.55486797308549,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.383270263671875,41.95928096305579,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5544586181640625,37.336178007535636,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.28205108642578125,39.89221400115639,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.34291839599609375,35.34871502779424,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.42374420166015625,40.09665397461504,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.2552680969238281,38.88918296433985,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.323974609375,35.52496898919344,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5230369567871094,35.16054799547419,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.4814643859863281,39.03388697654009,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.31604766845703125,42.754260008223355,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.2873992919921875,39.205465000122786,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.305908203125,43.06811501737684,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4943428039550781,41.71221301658079,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.29929351806640625,49.06898603076115,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.4515056610107422,41.48970695678145,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.25614166259765625,47.302385966759175,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.31290435791015625,47.77964297682047,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4362220764160156,43.46956399967894,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.27462005615234375,42.95321099925786,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.22997283935546875,38.845875998958945,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.22878265380859375,41.23814502963796,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.23814502963796,2575.6875,0.8841743119266054,0.2965107336640358,0.8911490890733345,0.2797314563124593,0.006974777146729005
