step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.14829254150390625,35.04857304506004,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.41263580322265625,34.47692299960181,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3572502136230469,44.402516970876604,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3432273864746094,36.61946294596419,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.46179962158203125,35.80327797681093,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5192108154296875,36.655780975706875,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.43505096435546875,41.76774399820715,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.3004302978515625,40.40685098152608,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5904808044433594,38.60241599613801,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.32520484924316406,42.187841958366334,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4087543487548828,48.194178962148726,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.47148704528808594,43.23872196255252,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.3397560119628906,37.63022203929722,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.41039276123046875,41.334868990816176,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.3130149841308594,44.137801975011826,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.2554817199707031,46.75047699129209,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.39989471435546875,42.734829999972135,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.27802276611328125,43.83782797958702,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3477325439453125,39.70472200307995,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.313934326171875,34.6731569734402,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.288543701171875,36.26978100510314,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.18928146362304688,36.91750601865351,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3679962158203125,42.026506969705224,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5150680541992188,37.55387495039031,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.2638702392578125,39.632580999750644,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.32196044921875,35.80467699794099,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.447845458984375,40.72367103071883,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.2802696228027344,38.37485198164359,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.29846954345703125,36.61551600089297,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.5098114013671875,35.35497799748555,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.43123626708984375,40.0149580091238,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.27918243408203125,42.934830009471625,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.28743743896484375,39.99759705038741,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3628692626953125,44.193061999976635,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.3371429443359375,44.13421597564593,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.370880126953125,50.8044229936786,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.43779754638671875,41.09569202410057,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.27928924560546875,46.17867304477841,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2945060729980469,48.65591903217137,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.37908935546875,43.46597701078281,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3939056396484375,42.26202698191628,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.27121734619140625,38.51925703929737,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.24156951904296875,41.10260703600943,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.10260703600943,2574.6875,0.9025229357798165,0.2926936745643616,0.8948314006147084,0.28296519465160486,-0.00769153516510801
