step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1132,0.005734106991440058,10,97,0.0,,,,,
1133,0.042713314294815063,10,98,0.0,,,,,
1134,0.0030873920768499374,10,99,0.0,,,,,
1135,0.006197906099259853,10,100,0.0,,,,,
1136,0.003910449333488941,10,101,0.0,,,,,
1137,0.10061608999967575,10,102,0.0,,,,,
1138,0.020901015028357506,10,103,0.0,,,,,
1139,0.1679999679327011,10,104,0.0,,,,,
1140,0.03558094799518585,10,105,0.0,,,,,
1141,0.0027842929121106863,10,106,0.0,,,,,
1142,0.12612569332122803,10,107,0.0,,,,,
1143,0.003217755351215601,10,108,0.0,,,,,
1144,0.09035968780517578,10,109,0.0,,,,,
1145,0.1391836404800415,10,110,0.0,,,,,
1146,0.0028602895326912403,10,111,0.0,,,,,
1147,0.002042542677372694,10,112,0.0,,,,,
1148,0.05819100886583328,10,113,0.0,,,,,
1149,0.012083527632057667,10,114,0.0,,,,,
1150,0.0021354202181100845,10,115,0.0,,,,,
1150,,10,,1.0,0.8431372549019608,0.7902349015841117,0.9959105779716467,0.016442075195600803,0.15277332306968594
