step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.7699039876461029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736897286832966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.18455496430397,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6603432074189186,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15025159280784425,0.14545332014462548,0.15117433755077087,0.0,0.6,0.0033914772,0.9999999988718726,0.6336683006216237,-1.462172579638906e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5086329994650827,-0.00030244914857977944,0.5001512245742898,-0.0012399860913903256,465.386544005014,5091.14697265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.673216812312603,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1501172494062184,0.1457134409955358,0.15096413563904199,0.0,0.6,0.0033914772,1.0000000005336416,0.6394670355748774,2.0549315716633448e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5083519420241589,-0.0005879105469128782,0.5002939552734564,0.0024286230190784836,470.141245983541,5092.59228515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6517075672745705,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.1590292987982529,0.14485945921719895,0.15929665426204634,0.0,0.6,0.0033914772,0.9999999999608835,0.6380806249317572,5.367867204315981e-09,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5317273611955777,-0.0003187751843156791,0.5001593875921578,0.0016871909493476813,465.0143740000203,5025.02392578125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6501146703958511,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15406744218000143,0.1447103149418542,0.15498480759550604,0.0,0.6,0.0033914772,0.9999999999874278,0.6468568892725824,-2.8180443445888232e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5186449868772783,0.0009746256574744177,0.4995126871712628,-0.0028014383774675085,468.5019780881703,5056.6171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6373653784394264,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15471123520299537,0.14153539316384436,0.15648490624672726,0.0,0.6,0.0033914772,1.0000000003037381,0.6390139058776688,-3.41182661041338e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.523074492960609,-0.0010981553986979028,0.500549077699349,0.00041455360464772204,469.0043230075389,5068.62939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5891104005277157,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15720987943876835,0.0,0.15720987943876835,0.0,0.6,0.0033914772,0.9999999999298252,0.6292891567874507,-3.874606583728588e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5248367310160765,-0.00010475673302782961,0.500052378366514,nan,470.4740869347006,5092.56298828125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.620772797614336,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15409858566610285,0.14607765460217353,0.1543532183982911,0.0,0.6,0.0033914772,1.0000000000909883,0.6630687528889218,-3.522608518600171e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5164906978622612,-7.422103997948772e-05,0.5000371105199898,-0.0005791284866518988,468.14296999946237,5131.29345703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6123135015368462,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.14731767418599548,0.1440515579545976,0.14907022435894082,0.0,0.6,0.0033914772,1.000000001049745,0.6487475377170981,1.86917764869695e-09,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5106837861685514,-0.00014471145540648,0.5000723557277033,0.005905130749877494,474.10566196776927,5065.9375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.694214653223753,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.14761298836449638,0.1426916114841096,0.15044278007071882,0.0,0.6,0.0033914772,1.0000000001022877,0.6430643706119545,-1.1104600858344754e-08,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.5127739846018075,7.140886263943164e-05,0.4999642955686803,0.005543525712847694,480.4095230065286,5059.29345703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6439825892448425,63.0,74.0,0.8513513513513513,32.0,31.0,0.5079365079365079,0.49206349206349204,0.14701996701471365,0.14463038942768122,0.1494866277497148,0.0,0.6,0.0033914772,0.9999999989562791,0.6360568333479548,2.1551498079544777e-08,32.0,31.0,0.015873015873015872,1.032258064516129,1.0,0.9998182181064424,0.693021178952949,2.0,0.5116469411797291,-3.6666332046323574e-05,0.5000183331660232,0.007157836204557714,469.70777900423855,5048.04345703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5050049833953381,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15479429943309303,0.14645897939210428,0.1549266061004103,0.0,0.6,0.0033914772,1.0000000000154363,0.6405837740547432,3.6786924489415986e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5177834171532367,0.0002217590605501066,0.49988912046972495,0.0012522872582640314,472.8413770208135,5116.234375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7025273032486439,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.1480221361768067,0.1443410093196885,0.1501387841196497,0.0,0.6,0.0033914772,1.0000000000344214,0.6342044026943038,1.7304093887204468e-08,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.5105202943917376,0.0002393744306838324,0.4998803127846581,0.010569634393475545,469.422620953992,5075.13720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.534779779613018,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15523087128622973,0.14567147561530197,0.15570100549955404,0.0,0.6,0.0033914772,1.0000000000926075,0.6614970853794883,-9.299372203618793e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5203889546663252,0.0005822634674438822,0.4997088682662781,-0.0023531892823463094,467.998401960358,5111.04345703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5753611549735069,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.14867433029503352,0.14443964780761434,0.15017411367599456,0.0,0.6,0.0033914772,0.9999999994655356,0.6704894129075553,1.0880044212845195e-09,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5086868835832412,-0.00014741828994037888,0.5000737091449702,0.0016092363340420924,469.0938530256972,5096.97314453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5568828471004963,65.0,74.0,0.8783783783783784,27.0,38.0,0.4153846153846154,0.5846153846153846,0.14760177404700361,0.1439290404960082,0.15021134788586885,0.0,0.6,0.0033914772,1.0000000000606826,0.627820205290566,1.506888820001693e-08,27.0,38.0,0.16923076923076924,1.4074074074074074,1.0,0.9792415061857862,0.678758489099952,2.0,0.5118768591554489,-2.972590143621394e-05,0.5000148629507181,0.0002579796669216383,475.5619760835543,5102.13720703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7847715690732002,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.15558259270088728,0.13509336417998138,0.15906189565726753,0.0,0.6,0.0033914772,0.9999999999636038,0.6266546777003433,9.244213601882758e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.533316291252594,0.006293021371617937,0.49685348931419104,0.030381916659844306,472.74924197699875,5081.88720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5904314108192921,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.14987531066331522,0.14465292186050308,0.1513089075895774,0.0,0.6,0.0033914772,1.000000001008477,0.6389090693817481,8.938437880194708e-09,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5093127082451929,7.703902894478317e-05,0.49996148048552763,0.0016568374475259566,473.79445494152606,5113.29345703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5226583853363991,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.1524915393419297,0.14619141146735615,0.1535040598932004,0.0,0.6,0.0033914772,0.9999999984899215,0.6480331636374782,-3.0149983879310427e-09,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5152791596764744,0.00036674487159658707,0.4998166275642017,0.004064477448138114,472.8147709975019,5118.68603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6931806616485119,64.0,74.0,0.8648648648648649,34.0,30.0,0.53125,0.46875,0.146440137316308,0.14347231819502132,0.14980366565376627,0.0,0.6,0.0033914772,1.0000000001028257,0.6328885524584197,-1.8967440089714308e-09,34.0,30.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5144052676824687,0.000670133828725602,0.4996649330856372,0.0037964140611141573,471.16580803412944,5062.37158203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7124646902084351,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.14816182905170383,0.1440201656230779,0.15064682710887942,0.0,0.6,0.0033914772,0.9999999999355185,0.6398183668384033,-1.4291892088171149e-08,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5120835072352832,0.00020398784210949483,0.49989800607894525,0.013641262830480413,475.9412759449333,5092.6171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6247109733521938,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15047944355782245,0.14514874736589356,0.15154558279620817,0.0,0.6,0.0033914772,0.9999999985272452,0.6317818041874422,7.783231658943193e-10,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5099549606058162,0.0007287792888588032,0.4996356103555706,0.006950875840656286,475.347250001505,5123.04638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7939082831144333,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.15199032501326654,0.13375777968688643,0.15893605656617332,0.0,0.6,0.0033914772,1.000000000006802,0.6300218590871619,-1.644145465348422e-08,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5376961372438523,0.002809021101475892,0.4985954894492621,0.02187382037418303,469.78827205020934,5037.62158203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7219423428177834,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14973159552980467,0.1451838438912795,0.15112376439874095,0.0,0.6,0.0033914772,1.0000000000526552,0.6321032870300036,1.2874552885242837e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5092534820695707,0.0010407276877820784,0.49947963615610896,0.018136123191136302,476.59573203418404,5092.47314453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6465906985104084,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15074363860037085,0.14434375333622462,0.15164186811112815,0.0,0.6,0.0033914772,1.0000000009408878,0.6593597793274127,7.424289955185763e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5091627289932883,-7.642488192578125e-05,0.5000382124409629,0.001060748685062187,471.92863596137613,5120.04345703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6000192314386368,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.1508692821509055,0.14327191916113607,0.15313232644573047,0.0,0.6,0.0033914772,0.9999999997689124,0.6406237268038681,-1.3501517596821013e-08,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5150643534236683,0.0006665479695635152,0.4996667260152182,0.014064560420652137,467.49995299614966,5079.63720703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.641546942293644,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.15089013898182987,0.14198765281569015,0.1538576343705431,0.0,0.6,0.0033914772,1.0000000004000416,0.6457403893956615,-2.829867147441913e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.517825817140241,0.0020016278201779834,0.498999186089911,0.016690008571587645,471.0287399357185,5107.70166015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6244555078446865,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.15062413414828119,0.14443482280511788,0.1525188212941475,0.0,0.6,0.0033914772,1.000000000067184,0.6464039201477486,-2.670719215780906e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5128491935967491,0.000618033836926792,0.4996909830815366,0.019057697864530203,475.80190596636385,5095.29345703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6570224836468697,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.1496214630533149,0.1435502279614544,0.15148000440796616,0.0,0.6,0.0033914772,1.0000000001963396,0.6632434349256334,1.6770877293973378e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5111523953646528,0.0003020462927236937,0.49984897685363816,0.004843616906281068,475.57362902443856,5113.556640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6876600459218025,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.14898436317561067,0.14498400525995683,0.15043130114510245,0.0,0.6,0.0033914772,1.000000000268059,0.6317328630306039,1.4692190267007282e-08,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.5083533202135987,0.00032458011266951086,0.4998377099436652,0.00010741069908281612,475.7754800375551,5084.39697265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6284838914871216,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.1516330663917006,0.1420927990043713,0.15455355640822996,0.0,0.6,0.0033914772,0.9999999997082838,0.6321070795198506,5.9932394729901225e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5190970869103405,0.0001725207928118195,0.4999137396035941,0.01714783004468303,473.3321840176359,5094.32666015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5981225371360779,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.15225933181691137,0.14367412422172773,0.15488745659094713,0.0,0.6,0.0033914772,0.9999999998459774,0.6471793397992791,-2.007251853680557e-09,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.518735066927255,0.0008468997820482527,0.4995765501089759,0.004826173908742378,469.446441042237,5104.19482421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6237136870622635,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.15140723921955299,0.14490418696380095,0.15261150815580338,0.0,0.6,0.0033914772,0.9999999998262575,0.6152630528531696,-3.6534634291562536e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5120386669581066,5.368456859549173e-05,0.4999731577157023,-0.0034667341315321467,475.0433340668678,5100.54638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6197419948875904,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.15270802022800742,0.1443116770221151,0.1534077154951651,0.0,0.6,0.0033914772,0.9999999987552272,0.6543582155520768,-1.308359468915713e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5142493982648317,0.0002694511686031299,0.49986527441569845,0.0018805792580098145,476.4205439714715,5122.27783203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5713421180844307,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15623072064088458,0.14471489142818905,0.15660219900258443,0.0,0.6,0.0033914772,1.000000000386468,0.6518687248315161,-1.8226172096502482e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5236103137386133,0.00021738152056018686,0.4998913092397199,-0.000538104514277485,472.93974296189845,5112.44970703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7080848887562752,64.0,74.0,0.8648648648648649,17.0,47.0,0.265625,0.734375,0.1487229644578685,0.14425802358848258,0.15033794307019954,0.0,0.6,0.0033914772,0.9999999999428376,0.6361257816941133,5.773006257144012e-09,17.0,47.0,0.46875,2.764705882352941,1.0,0.8351164659882132,0.5788586238389154,2.0,0.5095930420902545,0.0002552570446569342,0.49987237147767155,0.012704117713162832,475.21375108044595,5101.07666015625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5916911996901035,68.0,74.0,0.918918918918919,17.0,51.0,0.25,0.75,0.14911211395037685,0.14373201515022857,0.1509054802170929,0.0,0.6,0.0033914772,1.0000000033663459,0.6346405321336072,-8.398518786942666e-09,17.0,51.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101313245007005,0.00028190701125474683,0.4998590464943726,0.002615882384511316,470.9499260643497,5146.94482421875,,,,,,,,,,
