step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6948796063661575,44.0,0.0,0.6,0.0038053,,,,,,,
104,0.6812156438827515,41.0,0.0,0.6,0.0038053,,,,,,,
105,0.6812962591648102,36.0,0.0,0.6,0.0038053,,,,,,,
106,0.6789360046386719,28.0,0.0,0.6,0.0038053,,,,,,,
107,0.6867124289274216,16.0,0.0,0.6,0.0038053,,,,,,,
108,0.6983437091112137,19.0,0.0,0.6,0.0038053,,,,,,,
109,0.7085592448711395,14.0,0.0,0.6,0.0038053,,,,,,,
110,0.666849210858345,12.0,0.0,0.6,0.0038053,,,,,,,
111,0.7010430544614792,18.0,0.0,0.6,0.0038053,,,,,,,
112,0.6807332336902618,21.0,0.0,0.6,0.0038053,,,,,,,
113,0.6986072361469269,7.0,0.0,0.6,0.0038053,,,,,,,
114,0.7067385017871857,11.0,0.0,0.6,0.0038053,,,,,,,
115,0.6818296313285828,30.0,0.0,0.6,0.0038053,,,,,,,
116,0.6798376142978668,23.0,0.0,0.6,0.0038053,,,,,,,
117,0.7102373242378235,11.0,0.0,0.6,0.0038053,,,,,,,
118,0.7076406478881836,15.0,0.0,0.6,0.0038053,,,,,,,
119,0.6895945072174072,10.0,0.0,0.6,0.0038053,,,,,,,
120,0.6918612867593765,6.0,0.0,0.6,0.0038053,,,,,,,
121,0.677007183432579,2.0,0.0,0.6,0.0038053,,,,,,,
122,0.6740637272596359,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.6951477974653244,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6734269559383392,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.681244894862175,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6917796432971954,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6676222234964371,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6822353303432465,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6885659992694855,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7005892544984818,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6843804866075516,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6699293106794357,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6706701815128326,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.681808739900589,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.693040207028389,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6271645575761795,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6556168049573898,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6978844255208969,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5953061431646347,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6763048470020294,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7100318819284439,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6348722130060196,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.686278373003006,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6984753310680389,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6108412444591522,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6180298626422882,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.682142361998558,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6478222608566284,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7264277637004852,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7039046883583069,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5710455626249313,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6812702715396881,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.707327201962471,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6672521531581879,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7485003173351288,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6272497039574844,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6534296028880866,2,0.6570397111913358,0.7048192771084337,0.051389674220347126,0.7040160642570281,0.04697635306569237
157,0.6686829030513763,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6228982508182526,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6060342937707901,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6196141541004181,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4763519987463951,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6189086437225342,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6471867114305496,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45282886177301407,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6584245562553406,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5655829906463623,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7583995461463928,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6905076801776886,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4972166419029236,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5093525499105453,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.517175018787384,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6103095263242722,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49121636152267456,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6109284535050392,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6102351769804955,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5691103339195251,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.8063118010759354,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7698685675859451,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6756226494908333,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5936133414506912,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6360724568367004,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.49355749040842056,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6729578673839569,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6221696585416794,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6184448897838593,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6961617469787598,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6634585112333298,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4596150517463684,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805958956480026,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6052762120962143,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7463832944631577,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5254794955253601,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.7099661082029343,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.544835552573204,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.48989829421043396,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6146050840616226,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6546535044908524,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.542097806930542,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5180169492959976,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4988396167755127,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5216191336512566,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6440964788198471,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5129809081554413,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.71662437915802,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.665767177939415,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6927069947123528,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5898123532533646,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5177923664450645,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5034964606165886,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6408220827579498,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.8448862284421921,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5777845308184624,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7153757810592651,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5178505927324295,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6409390643239021,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5844550281763077,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6065712943673134,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6407767087221146,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.499196320772171,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6133944243192673,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6495646238327026,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5696860551834106,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5432406142354012,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6656778901815414,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6143821626901627,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7146166115999222,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5590412840247154,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6696304827928543,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.8860510885715485,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.893034502863884,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.7399556413292885,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.7229664325714111,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6916168853640556,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5378693709006677,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6534296028880866,3,0.6534296028880866,0.7899598393574297,0.13653023646934315,0.7931726907630522,0.1397430878749656
235,0.533327691257,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5380548760294914,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.4437117874622345,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4687366634607315,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.42873714864254,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3588953632861376,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.840391144156456,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.7746482864022255,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.7708949819207191,0.0,0.0,0.6,0.0038053,,,,,,,
244,1.0257524251937866,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.637238159775734,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5003285706043243,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.37700124084949493,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5274175703525543,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.47580112516880035,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.6776396036148071,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.7481317520141602,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.825472429394722,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.5239669978618622,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4780173599720001,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.573815606534481,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5775666981935501,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.5711176842451096,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.5490181967616081,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5773043483495712,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.5834256783127785,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.5878496244549751,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.551414281129837,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.40399183332920074,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5372525006532669,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5161485075950623,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4712842330336571,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.49774759262800217,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.59560227394104,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5550582408905029,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.5276138633489609,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5156502425670624,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4279824271798134,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4894110709428787,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.7924146130681038,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5113125443458557,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.7362705916166306,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.6784276962280273,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.460061252117157,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.37741855531930923,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5598966553807259,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5390194058418274,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.5014672949910164,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.5489380992949009,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.6031778305768967,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4853875860571861,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4785124137997627,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.46094078570604324,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.41310181468725204,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5580061301589012,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.5162070989608765,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.6703111827373505,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3321877792477608,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5251175165176392,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5073588043451309,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.42334700375795364,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.34416377916932106,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4087936356663704,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.28780481964349747,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4502202868461609,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.7476358860731125,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6158334761857986,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3579590618610382,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4943688828498125,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.7311084866523743,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.6584360599517822,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.7504456341266632,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.7601446211338043,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.6735259518027306,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.6709457188844681,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5647207945585251,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5384510979056358,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6112596942828252,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.6787003610108303,4,0.6823104693140795,0.8461847389558232,0.16748437794499293,0.8429718875502008,0.16066141823612134
313,0.48895611613988876,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.41163742542266846,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4848725274205208,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.45348795503377914,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.36707430332899094,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.6761043071746826,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5785179436206818,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.4441305175423622,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2178812026977539,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.5027364119887352,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4970012232661247,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22545653209090233,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5204856693744659,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.367668516933918,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.46702370047569275,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.721944585442543,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5960699301213026,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.32838789373636246,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.22025981172919273,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.29430385679006577,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.5911471024155617,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5088523104786873,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.2915876768529415,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.3418341130018234,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3839843273162842,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.46954139322042465,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.42435192316770554,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.39009812474250793,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5040986239910126,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.44507407397031784,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.42605284601449966,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.4483097493648529,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.49945780634880066,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.40481584519147873,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.44544877856969833,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.269138865172863,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.381790466606617,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.4026697985827923,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.4123215824365616,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2495143599808216,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.43057427555322647,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.5570118278264999,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.4308893606066704,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.6238653361797333,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3575994111597538,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.26659074798226357,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.3312440440058708,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.4511639215052128,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.3775465711951256,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.5658621862530708,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.2663063444197178,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.6262941509485245,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.44156689941883087,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.22726808488368988,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.4595205895602703,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.41818057745695114,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.3519916459918022,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.3424682691693306,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3387921079993248,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.43605004623532295,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3667276091873646,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.5605029612779617,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.25789637491106987,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3637434206902981,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.26511938497424126,0.0,0.0,0.6,0.0038053,,,,,,,
