step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6525074169039726,69.0,74.0,0.9324324324324325,29.0,40.0,0.42028985507246375,0.5797101449275363,0.14678093691648916,0.1425736871009658,0.14983119303274367,0.0,0.6,0.0033914772,1.0000000006036824,0.6492465853967525,1.3955263701005709e-08,29.0,40.0,0.15942028985507245,1.3793103448275863,1.0,0.9815885923562383,0.680385365261532,2.0,0.512779718945017,-0.00017408451960530287,0.5000870422598026,-0.0011992582242208334,476.47064307238907,5141.08642578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6461664438247681,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.14705847294967658,0.14202003556213466,0.14992122146532527,0.0,0.6,0.0033914772,0.9999999996036195,0.6692275465115806,-1.2398665689136232e-08,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.5118540799622566,-0.0001964079445180776,0.500098203972259,0.0003591496008485018,580.3120550699532,5141.01806640625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6490286290645599,69.0,74.0,0.9324324324324325,24.0,45.0,0.34782608695652173,0.6521739130434783,0.1462277260598034,0.14032368178425694,0.14937654967342814,0.0,0.6,0.0033914772,0.9999999987952664,0.6463283274822015,8.885751809076846e-09,24.0,45.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5137262815775763,-0.00017673026560867215,0.5000883651328043,0.00018163865317763397,481.95849207695574,5141.01806640625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7571606189012527,42.0,74.0,0.5675675675675675,15.0,27.0,0.35714285714285715,0.6428571428571429,0.14878167939199377,0.14238047974420376,0.15233790141854384,0.0,0.6,0.0033914772,1.0000000001843823,0.6425858250874218,9.01119688934569e-09,15.0,27.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5160845627951761,0.000490316824642787,0.49975484158767863,0.0013558293236625846,460.17004107125103,4897.15869140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6065374910831451,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.1542277609554321,0.14225929703384474,0.15497578995053135,0.0,0.6,0.0033914772,1.0000000007803655,0.6416516099338834,-1.609331083237759e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5180433828844495,-0.003662273877685388,0.5018311369388427,0.0009370298721183032,476.15262400358915,5150.02685546875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5456985644996166,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1613212131527894,0.14571886433145956,0.16156124928850218,0.0,0.6,0.0033914772,1.0000000003009915,0.6126723238423046,7.642122751711182e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5401629585062183,8.687336683824375e-05,0.4999565633165809,0.0008321331270564318,470.11621098499745,5139.26806640625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5421705096960068,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16671752325363368,0.14511102400754855,0.16815795653670604,0.0,0.6,0.0033914772,1.0000000000034477,0.6287033128394847,2.3757674609802817e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.558493428273481,0.00045845747862147444,0.49977077126068925,0.02578539058733307,469.598631025292,5133.14501953125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.559969536960125,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15707781184999786,0.1457504585487938,0.15760878153599187,0.0,0.6,0.0033914772,0.9999999998777469,0.61698626681209,2.0184385188319744e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5264197602365543,-0.0005097080625863833,0.5002548540312932,-0.0018510329032143185,471.5114899445325,5134.27734375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6066746674478054,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.15050783544905474,0.1433078635973857,0.15254556333160257,0.0,0.6,0.0033914772,0.9999999996545161,0.6350224402886044,4.224594603170722e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5135727891940525,-0.00040111274478164696,0.5002005563723908,0.004551894984519559,473.05849799886346,5133.25830078125,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6365366950631142,69.0,74.0,0.9324324324324325,25.0,44.0,0.36231884057971014,0.6376811594202898,0.1464708857612296,0.1395757385400867,0.1503885830459699,0.0,0.6,0.0033914772,0.999999998440942,0.6307932811299338,-2.6288539629686895e-09,25.0,44.0,0.2753623188405797,1.76,1.0,0.9445911530777585,0.654740694537716,2.0,0.5153580148886128,0.0001428480316516086,0.4999285759841742,-0.00094911405967015,472.0321299973875,5136.50244140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7195766754448414,67.0,74.0,0.9054054054054054,28.0,39.0,0.417910447761194,0.582089552238806,0.14636936261083577,0.14221811953882427,0.14934974225227995,0.0,0.6,0.0033914772,0.9999999999374455,0.6258833456415479,4.249967875389504e-09,28.0,39.0,0.16417910447761194,1.3928571428571428,1.0,0.9804679026002808,0.6796085623169077,2.0,0.5135016535929796,8.095521950153659e-05,0.4999595223902492,0.008404168032689325,472.886958043091,5102.93994140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5072705373167992,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1680633881230229,0.14466035747808376,0.16881832459544027,0.0,0.6,0.0033914772,0.9999999998978539,0.6266231100318257,-3.5162189665058417e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.561563298524634,0.00021211756494932926,0.49989394121752534,0.0007736690024432104,475.13630089815706,5121.25830078125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6522655785083771,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.1480935094238642,0.14038933237878368,0.15123807148308077,0.0,0.6,0.0033914772,1.0000000006255934,0.6606187933983224,-2.6912089574178794e-09,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.5144946506569493,-0.0002586220645362131,0.5001293110322681,0.001350972294852518,477.7853609994054,5144.50830078125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6903951540589333,68.0,74.0,0.918918918918919,20.0,48.0,0.29411764705882354,0.7058823529411765,0.15050878081153904,0.14438144255070545,0.15306183842021978,0.0,0.6,0.0033914772,1.0000000003888108,0.6308283088426776,-4.029426668918447e-08,20.0,48.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5148920625379128,2.045469232545817e-05,0.49998977265383726,0.0035941280545099415,476.90418898127973,5135.68798828125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5284120105206966,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15786747656477948,0.14602401699184805,0.15865704053630825,0.0,0.6,0.0033914772,1.000000000110898,0.6090252941901899,-4.430129036527252e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5284725557229967,-2.3165728146676444e-05,0.5000115828640733,0.0089084708608548,469.11735890898854,5111.83642578125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6259941756725311,69.0,74.0,0.9324324324324325,35.0,34.0,0.5072463768115942,0.4927536231884058,0.14526782778903022,0.14013142499376055,0.1505553012547489,0.0,0.6,0.0033914772,0.9999999995078536,0.6667521905034878,2.332264948309053e-08,35.0,34.0,0.014492753623188406,1.0294117647058822,1.0,0.9998484540752052,0.6930421369294484,2.0,0.5192760699022023,-1.4804892964460556e-05,0.5000074024464822,-0.0007429645660708236,474.4293569820002,5132.50830078125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7342533320188522,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14975989493487046,0.14500424066632475,0.15064057165126774,0.0,0.6,0.0033914772,1.0000000000393692,0.6239459690300895,2.954460027750827e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.507609396156304,-0.00032277544648293637,0.5001613877232415,0.004892273612840272,476.8026019446552,5103.16162109375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6491631641983986,68.0,74.0,0.918918918918919,27.0,41.0,0.39705882352941174,0.6029411764705882,0.14726119415249522,0.14303086247657715,0.1500470223293193,0.0,0.6,0.0033914772,1.0000000007613283,0.6223795041092295,4.481742286929384e-08,27.0,41.0,0.20588235294117646,1.5185185185185186,1.0,0.969204066105923,0.6718010658085554,2.0,0.51221763006998,0.0001454185579504176,0.49992729072102476,0.0014598870597466093,479.1292930021882,5123.01806640625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5796418711543083,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.14956615979672166,0.14310283194406653,0.15109385547098564,0.0,0.6,0.0033914772,1.0000000000412037,0.6463646061303625,1.3596333589865365e-08,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5096020659238253,-0.00042070043573301194,0.5002103502178665,0.0008326381037784876,478.07458497118205,5141.01806640625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6169465631246567,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.1496688731820333,0.14013639649498177,0.1514767566916465,0.0,0.6,0.0033914772,0.9999999996436757,0.6419556894813836,-2.401489362318153e-09,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.513123105860423,-0.0003868132508435355,0.5001934066254218,0.0005642329099097763,479.35117897577584,5172.53857421875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5951646938920021,69.0,74.0,0.9324324324324325,18.0,51.0,0.2608695652173913,0.7391304347826086,0.14810868798469984,0.14145441519682617,0.1504572548510082,0.0,0.6,0.0033914772,0.9999999995915683,0.6446523999414026,-3.987486150886522e-09,18.0,51.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5111639877256497,-2.0932197727914048e-06,0.5000010466098864,-0.00044188134500819436,472.3717129090801,5154.68994140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.524589192122221,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.1578685523449684,0.145045413287737,0.1586827199041577,0.0,0.6,0.0033914772,1.0000000001641753,0.6160307459896336,1.75745290090333e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5294486565534812,-0.00023301330072047444,0.5001165066503602,0.0007954797557234781,473.78927608951926,5135.98583984375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6744528561830521,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.15110416250531378,0.14523787102544872,0.15265374893395733,0.0,0.6,0.0033914772,0.9999999994652012,0.6393417417771817,5.84792624815966e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5133200063451688,1.714305831976576e-06,0.499999142847084,0.0029314397561815966,474.208066938445,5135.43798828125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5610944628715515,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.15894567087156616,0.1449826021051977,0.16069105446736223,0.0,0.6,0.0033914772,0.999999999882523,0.6637777493533427,-4.915174695766529e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5354004094372478,0.00024752322039873706,0.4998762383898006,0.0016273913532908447,466.5859939996153,4944.25830078125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5080295950174332,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.15525211390024912,0.1430724105219099,0.1566497847797307,0.0,0.6,0.0033914772,1.0000000006908911,0.6199705101722168,-1.592388140131798e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5232791306698156,-0.0016707396394904758,0.5008353698197452,0.004035485053898165,474.45766697637737,5158.18798828125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6270639300346375,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15128640027953963,0.14642006284648226,0.15157838052552308,0.0,0.6,0.0033914772,1.000000001900262,0.6475315238123789,-1.0771834164916127e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5076524995231301,-0.0016756111519161964,0.5008378055759581,-8.679741418576854e-05,467.1285590156913,5018.58984375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5654317699372768,49.0,74.0,0.6621621621621622,17.0,32.0,0.3469387755102041,0.6530612244897959,0.14717067038997061,0.14281732777900294,0.14948338365204722,0.0,0.6,0.0033914772,1.0000000006944088,0.657754512686941,-4.4156481756865595e-09,17.0,32.0,0.30612244897959184,1.8823529411764706,1.0,0.9313043397254757,0.6455309773239549,2.0,0.5107376603740877,0.00018829450368500916,0.4999058527481575,-0.0024790123748102168,461.4321490516886,4950.93798828125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6804527528584003,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.1498719938393899,0.146040999067903,0.15059030535904366,0.0,0.6,0.0033914772,1.0000000001145655,0.6731839640390378,-2.896260169076765e-09,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5063540159657353,-0.00026640324747972954,0.5001332016237399,-0.0006378430249262046,455.1702290773392,4874.66015625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6216968558728695,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1498882885425275,0.14293719783426476,0.15168211840272433,0.0,0.6,0.0033914772,1.0000000002647156,0.6750487604955125,3.795451504113741e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5107599940068113,0.0007192170680886437,0.4996403914659557,0.0022017963177297355,461.9655649876222,4910.22607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7063030861318111,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15079931768852023,0.1454475053503875,0.15177237447727163,0.0,0.6,0.0033914772,0.9999999998204696,0.6651916878903332,1.5543957142354858e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5086520598033295,-0.0010925031448197034,0.5005462515724098,0.00011465635249413129,456.2515380093828,4751.9345703125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6827816665172577,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1487684274625092,0.13920207886181804,0.15106435112667507,0.0,0.6,0.0033914772,1.0000000001376084,0.6566084861904534,1.437619612871675e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5109893152799815,0.00013557536081728954,0.49993221231959134,-0.004397692704844832,456.8935740971938,4790.01904296875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5910918973386288,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.1503879994159645,0.14527930452902904,0.15152326494639462,0.0,0.6,0.0033914772,1.0000000032508345,0.6561967613914788,-1.2294258764398016e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5088518058850476,4.859904577599638e-05,0.499975700477112,0.004825447789369091,477.1712500369176,5141.08642578125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7447568476200104,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.14843215024196593,0.14479067564211995,0.14983908361008827,0.0,0.6,0.0033914772,0.9999999999772347,0.6304036471170423,-9.903738285558828e-09,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5081804546756623,0.00027959374044889135,0.4998602031297755,0.009368722160052226,467.65469992533326,5051.00244140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7181649059057236,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.14914712143571443,0.14212795784934398,0.15179880545723215,0.0,0.6,0.0033914772,0.9999999998124561,0.6220222485243372,8.91371267452336e-09,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5143498267383669,0.0002499197680621135,0.49987504011596895,-0.0032493469299917795,473.86340401135385,5058.93798828125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.853743527084589,47.0,74.0,0.6351351351351351,11.0,36.0,0.23404255319148937,0.7659574468085106,0.14872091007549032,0.14269686176244234,0.1505615915044772,0.0,0.6,0.0033914772,1.0000000000074616,0.627898843587694,1.6810854038397794e-08,11.0,36.0,0.5319148936170213,3.272727272727273,1.0,0.784992059910258,0.544115033088739,2.0,0.5101867377080307,0.0007716929820260801,0.49961415350898697,0.007422902621089641,464.3418890191242,4919.14306640625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5368345640599728,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.15064723852522793,0.14485576546943907,0.15212349636297803,0.0,0.6,0.0033914772,0.999999998074735,0.6296314600284835,-1.4885186093936035e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5125561889043014,-0.0001038417139192816,0.5000519208569596,-0.004570625816067083,475.0941679812968,5092.68798828125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.5018737800419331,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15320194795178085,0.14415698732675544,0.15366186120390074,0.0,0.6,0.0033914772,1.0000000006365874,0.626149927232314,-2.5004763856173665e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5139584285844976,0.0006777693416481969,0.4996611153291759,0.00046074964701085054,473.3355409698561,5108.56689453125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6508795768022537,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14767890138344927,0.14275024797737682,0.1497598883771243,0.0,0.6,0.0033914772,0.9999999991491618,0.652059367778128,-2.3961330291889408e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.509932872224371,0.00011286749417779415,0.4999435662529111,-0.0016452152301532812,475.16358201391995,5087.00244140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.47798697650432587,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15760497408866853,0.14580892579016702,0.158418494660979,0.0,0.6,0.0033914772,0.9999999999924865,0.6230958955633875,-1.6168653446509914e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5282490343627557,-5.2479280804930656e-05,0.5000262396404025,0.003875890027531653,467.1315079322085,5091.12744140625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6765609383583069,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.1520824750375812,0.14287494894925282,0.15521695200382066,0.0,0.6,0.0033914772,1.0000000004413407,0.6186590325354754,-1.7292802431073936e-09,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5209659084847843,0.0013525276957355936,0.4993237361521322,0.007433131142889171,469.2420429782942,5082.50244140625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7019366137683392,62.0,74.0,0.8378378378378378,14.0,48.0,0.22580645161290322,0.7741935483870968,0.1488637123908125,0.14403519470446305,0.15027203004933112,0.0,0.6,0.0033914772,0.9999999999888716,0.63357039358101,1.1905618526128237e-08,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5079861651598779,-0.00033766667096732025,0.5001688333354837,0.0070022442727886375,471.3483100058511,5081.68798828125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5895716734230518,59.0,74.0,0.7972972972972973,13.0,46.0,0.22033898305084745,0.7796610169491526,0.1508485818676615,0.1452611174959762,0.1524276478857465,0.0,0.6,0.0033914772,1.0000000030458618,0.6618462911392843,-7.728517519204494e-10,13.0,46.0,0.559322033898305,3.5384615384615383,1.0,0.7607859643307071,0.5273366461854088,2.0,0.5132685560872775,-0.0001923972471050753,0.5000961986235526,-0.01453862320419541,470.42928100563586,5065.38330078125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.646234817802906,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.14853809766942877,0.1435708704053485,0.1500586774441472,0.0,0.6,0.0033914772,1.0000000013276082,0.6180373173322536,-1.7342682965769225e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5086195611486173,0.0002251795715540186,0.499887410214223,-0.0027159431883368784,473.11918600462377,5096.08642578125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6198556572198868,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14986040328258485,0.14492286751739344,0.15147265985897387,0.0,0.6,0.0033914772,1.0000000006002623,0.64910108455616,2.3954760946133448e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5102790977518159,-0.0001350154041346548,0.5000675077020673,0.002272325911820415,475.362514029257,5110.92431640625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6229575350880623,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15095364782900025,0.14174672536440117,0.15170523333631447,0.0,0.6,0.0033914772,1.000000001434187,0.6575434934919645,-6.555078890832455e-10,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5111220295355984,0.002448089985788298,0.49877595500710586,0.0019413594449766316,461.5486590191722,4988.5869140625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5940993800759315,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14981785396785752,0.14568816172712154,0.15037781223778782,0.0,0.6,0.0033914772,0.999999998571889,0.6572769181797865,1.8541491353840232e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5063127316367388,-0.00027519752101280725,0.5001375987605065,0.010712216053513761,476.72019293531775,5142.25830078125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7249562405049801,61.0,74.0,0.8243243243243243,18.0,43.0,0.29508196721311475,0.7049180327868853,0.14772425943152762,0.14266607102209652,0.14984164062617325,0.0,0.6,0.0033914772,1.0000000001236589,0.6461834151224273,-7.263831256199793e-09,18.0,43.0,0.4098360655737705,2.388888888888889,1.0,0.8751957598868245,0.6066394734035713,2.0,0.5110816983030447,0.0002993462358825299,0.4998503268820587,-0.0004575686835406057,470.2941030263901,5059.62744140625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7070778980851173,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14928525873240822,0.1451310212237829,0.15038740337755382,0.0,0.6,0.0033914772,1.000000000489979,0.6290604500135875,2.0255291302255113e-08,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.508265912254893,-4.520563460472557e-05,0.5000226028173024,0.008384762233697387,473.9112659590319,5073.91162109375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000489979,0.6290604500135875,2.0255291302255113e-08,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.508265912254893,-4.520563460472557e-05,0.5000226028173024,0.008384762233697387,473.9112659590319,5073.91162109375,0.6838235294117647,0.6245573713229253,0.6838235294117647,0.6241570252638596,0.6744820065430752,0.6352270794951398,-0.0093415228686895,0.6744820065430752,0.6343602955341339,-0.0093415228686895
