step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.1881137490272522,203.36545398458838,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23582282662391663,187.08844599314034,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.254586786031723,231.69048898853362,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.38718676567077637,203.2889729598537,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.29822319746017456,186.87541806139052,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.21978197991847992,234.70986098982394,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.24475878477096558,197.240047971718,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.2034267783164978,213.85077002923936,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2846215069293976,205.1247420022264,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.2118401825428009,198.43614590354264,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.25657832622528076,182.31292604468763,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.25222328305244446,172.6889939745888,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.17819508910179138,149.8130589025095,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.1998080611228943,191.00642192643136,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.17572009563446045,205.92990389559418,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.2288532555103302,205.23556403350085,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.23363153636455536,176.47142009809613,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.24079743027687073,204.0127479704097,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26353639364242554,178.95321804098785,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.25249677896499634,196.87295390758663,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.19392934441566467,199.20929498039186,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2660229504108429,204.91000497713685,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.23153965175151825,188.22705803904682,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.21733003854751587,205.99284092895687,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.23887990415096283,199.07572900410742,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.16789183020591736,203.69367802049965,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.20718254148960114,200.305767939426,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.1639833152294159,213.81597104482353,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.17723673582077026,186.57514406368136,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.263927161693573,177.1298280218616,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18914693593978882,164.40734104253352,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.19216158986091614,199.3653830140829,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.20360709726810455,183.69327601976693,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.15667735040187836,186.1100560054183,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.14555349946022034,198.18871200550348,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1914430856704712,186.0789490165189,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16315966844558716,219.1578729543835,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19109469652175903,180.83399906754494,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.27095240354537964,201.1077479692176,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2452678084373474,190.49890094902366,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,190.49890094902366,10600.25537109375,0.9461009174311926,0.1552932666880744,0.9355595480259543,0.18075911536727957,-0.01054136940523831
