step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.6869271397590637,70.74731099419296,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.567076563835144,73.02436791360378,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5445436239242554,69.60296595934778,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6710035800933838,87.99515292048454,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.543115496635437,77.2065200144425,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6183978319168091,78.6309220129624,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5591667890548706,67.14197399560362,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4569140076637268,62.703053932636976,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.5128743648529053,59.72466501407325,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.44856202602386475,69.07828198745847,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.5063818693161011,72.43724400177598,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3858219385147095,67.85681110341102,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4589337110519409,64.77037502918392,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.46712803840637207,61.38917396310717,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.48130083084106445,78.6323300562799,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.3797629475593567,74.64680599514395,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.419755220413208,70.01777994446456,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.38963764905929565,69.2598030436784,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.45662716031074524,61.66502402629703,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.35776668787002563,72.65345507767051,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.3102111220359802,78.63426394760609,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.4038093686103821,73.24707205407321,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3902294635772705,65.12206804472953,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.42982983589172363,61.26486207358539,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.40978115797042847,62.364206998609006,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3771420121192932,68.50381998810917,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.18289756774902344,60.85390702355653,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.47728943824768066,60.23781199473888,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.20886372029781342,71.63649995345622,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.45396408438682556,82.70709903445095,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.22400687634944916,73.26813403051347,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2398775964975357,70.62926096841693,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.17427626252174377,66.55672495253384,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2754305899143219,70.40959596633911,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4294441044330597,65.92698395252228,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.23529842495918274,63.847369980067015,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.12528261542320251,62.23774200771004,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.1666344851255417,66.71799893956631,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.18917469680309296,64.83111693523824,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.3092619776725769,74.36335296370089,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3632572889328003,79.4267529854551,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.13354328274726868,69.64438606519252,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.3024738132953644,66.91225105896592,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.21181851625442505,63.06743295863271,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.422109454870224,78.58083106111735,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.5150838494300842,73.32934404257685,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.06608471274375916,69.87397908233106,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.19652551412582397,71.30647997837514,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.11550185084342957,67.81727797351778,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.4102895259857178,67.35457491595298,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5343782901763916,66.31452799774706,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.22901952266693115,67.91233306284994,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.18573369085788727,68.01591103430837,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2985861301422119,65.18217094708234,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.20268480479717255,69.759801030159,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.18073797225952148,64.7011260734871,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.24318857491016388,71.18258997797966,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.18422472476959229,63.52125899866223,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.24086755514144897,66.8853340903297,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.12196342647075653,70.81950397696346,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.1427249312400818,78.99111893493682,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.1129772886633873,70.93893503770232,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.2123659998178482,74.0929520688951,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.07466356456279755,69.25154302734882,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.30987900495529175,68.63708596210927,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.19889838993549347,70.59664803091437,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.34751176834106445,68.89063701964915,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.21889695525169373,66.82579300832003,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.35606276988983154,63.69034794624895,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.26266390085220337,68.27115791384131,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.13991957902908325,67.96395301353186,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2673890292644501,58.42580308672041,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.18270663917064667,64.92027104832232,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.92027104832232,4271.564453125,0.9277522935779816,0.21002511074766517,0.9243938291585622,0.22110246630328,-0.003358464419419449
