step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.7046302333474159,70.0,74.0,0.9459459459459459,12.0,58.0,0.17142857142857143,0.8285714285714286,0.14854806740303464,0.1407275599034916,0.1501661034374229,0.0,0.6,0.0033914772,0.9999999981737243,0.6482432329815698,-4.294268195609436e-08,12.0,58.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5065174494588784,0.0022297523175644402,0.4988851238412178,-0.009446463351036523,595.0696489890106,5188.9384765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6965662315487862,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.14947128055447298,0.14266784685033557,0.14999462160863739,0.0,0.6,0.0033914772,0.9999999983170429,0.6573046369446186,-5.274834356517267e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5030202546941788,0.004673772890883911,0.49766311355455806,-0.00021236803964281838,484.2551030451432,5200.40869140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6516658030450344,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14924980948672073,0.14274237827089212,0.1501174669821645,0.0,0.6,0.0033914772,1.0000000000910172,0.6577282619299538,2.342600722258945e-08,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5038958195790626,0.00133090280479727,0.49933454859760135,-0.006736058667970894,475.9101110394113,5159.90869140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7019134014844894,71.0,74.0,0.9594594594594594,8.0,63.0,0.11267605633802817,0.8873239436619719,0.14903562518685806,0.14248655728647985,0.14986725285674735,0.0,0.6,0.0033914772,0.9999999994872487,0.6379035611658024,2.6619367102262234e-08,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.5038018459397116,0.004064792074593233,0.4979676039627034,-0.00371830316426406,477.6094119879417,5204.72119140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.82054702937603,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15447406629356417,0.14450733628920703,0.15479557371305955,0.0,0.6,0.0033914772,1.000000000006704,0.6628060938203987,5.45138064167808e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5162823194647834,0.0002704660879347575,0.4998647669560326,0.0018631431502282424,473.6632790300064,5123.72119140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.828281044960022,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15477309785042118,0.0,0.15477309785042118,0.0,0.6,0.0033914772,0.9999999999765319,0.6531890624445383,-2.625751734343857e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5160606124497453,0.0004090868267820964,0.49979545658660895,nan,469.3903470179066,5121.48095703125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.7583936415612698,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15138422368338353,0.0,0.15138422368338353,0.0,0.6,0.0033914772,1.000000000231389,0.6727720989196675,-2.045013014515636e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056674961168363,0.00043927366423304195,0.4997803631678835,nan,569.2917960113846,5143.98095703125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7803352922201157,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15258067827688626,0.1438617575149399,0.15285746941218614,0.0,0.6,0.0033914772,1.0000000000184923,0.6572109721429595,-1.3150375565032624e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5100454108750738,0.00043416656563646306,0.4997829167171818,-0.00587662895503951,468.4373280033469,5128.40869140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6506715789437294,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.152011185991682,0.1355877653466311,0.15250143735422084,0.0,0.6,0.0033914772,1.0000000002844058,0.6841570042461234,6.717909886431908e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5097951488939839,0.0002893041327715272,0.49985534793361425,5.4628025555345417e-05,483.15621400251985,5186.72119140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.7405205070972443,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14948689400307585,0.14562552146361105,0.14986057521657245,0.0,0.6,0.0033914772,1.0000000002342604,0.6477513020821796,2.349525946449609e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5029270766157719,-0.002149743185819081,0.5010748715929095,0.0004000284678214018,467.58167701773345,5162.15869140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7166030630469322,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15088208020858096,0.0,0.15088208020858096,0.0,0.6,0.0033914772,0.9999999995059791,0.6567699071956791,-4.179956783250784e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033386326072468,0.00028957968753400053,0.499855210156233,nan,474.66261300724,5166.48193359375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6934332400560379,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1503143765186093,0.14415227343719508,0.15067685317045718,0.0,0.6,0.0033914772,1.00000000185806,0.658198184748079,3.8891751313572224e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5041477641761012,0.0018888260497473052,0.49905558697512636,0.0006382026048139971,470.9109009709209,5202.48095703125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7017368525266647,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15149393417203702,0.14696828291967182,0.15156048786692478,0.0,0.6,0.0033914772,0.9999999993111187,0.6591742254968184,-5.577444100648438e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5059751768749868,0.0002976720870245729,0.4998511639564877,-0.0038193471903704007,475.09341198019683,5175.48193359375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6948466002941132,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14873300175381202,0.14296827060930037,0.14990548944422125,0.0,0.6,0.0033914772,1.0000000001846796,0.6592488578432901,1.9287931893180032e-08,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5048344888932288,0.003357215368304272,0.4983213923158479,-0.00019458382318829869,467.98337396467105,5182.40869140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.702644981443882,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15236593190523157,0.14005002955014736,0.1527448827469265,0.0,0.6,0.0033914772,0.9999999998603814,0.6734123858757662,8.476887099234908e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5100066244240762,0.0004339330094438283,0.4997830334952781,0.0001765932793895814,469.96891300659627,5150.72119140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7367441952228546,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15661524921309047,0.0,0.15661524921309047,0.0,0.6,0.0033914772,1.0000000001846296,0.6802608273268893,4.753138936037816e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5220508307132642,0.0002721233593393959,0.4998639383203303,nan,462.74092502426356,5148.48193359375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6903730258345604,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.15105182201990364,0.14570541817786464,0.15128427436086186,0.0,0.6,0.0033914772,0.9999999999826809,0.6381497393213711,1.4479574033742054e-09,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5052531962520722,0.0003306675736572598,0.49983466621317135,-0.00043224514401817845,478.0655670328997,5213.72119140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7069437205791473,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14895971539971534,0.1412930737378418,0.15005494992284013,0.0,0.6,0.0033914772,0.9999999995431442,0.6508821203235755,-8.51028524841048e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5046921013289559,0.0004091905504433017,0.49979540472477835,-0.0002275305521119394,473.5740990145132,5204.90869140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7422626093029976,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15517155136742636,0.14439986284639547,0.15533232283788953,0.0,0.6,0.0033914772,0.9999999998285392,0.6739023249738197,4.4275069608231506e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5182615484429975,0.00023747477624340947,0.4998812626118783,0.0008433553992059457,474.22510699834675,5157.48193359375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6804817244410515,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.14917772361534293,0.141567880496401,0.1504051176667852,0.0,0.6,0.0033914772,0.9999999991724497,0.6362507116871909,1.0543682731714364e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5056665673808284,0.0013134382454695521,0.4993432808772652,0.0002411776841217209,469.8325099889189,5202.65869140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7132528722286224,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.1502113508998763,0.1418991504330244,0.15058353898048163,0.0,0.6,0.0033914772,1.0000000004765166,0.6529887804668494,-3.3730336191665865e-09,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5046638381563906,0.0005191435801347084,0.49974042820993264,-0.00013207648431958039,469.51989899389446,5191.40869140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6997078955173492,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14946178416422287,0.14179239529363216,0.15015900133427662,0.0,0.6,0.0033914772,0.9999999991463049,0.6357747950589315,-1.0494696013094557e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5039456337530758,0.0005260602471130205,0.4997369698764435,-0.0003978400946390397,471.9565190025605,5207.15869140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6882335841655731,72.0,74.0,0.972972972972973,10.0,62.0,0.1388888888888889,0.8611111111111112,0.148794727764265,0.14148843262813326,0.14997316246364104,0.0,0.6,0.0033914772,0.999999995893944,0.6558450559109974,3.2866651483801864e-08,10.0,62.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5043823166762458,0.0016874074930261856,0.4991562962534869,0.0006241746851666796,479.05176697531715,5200.40869140625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7165766283869743,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.14935388159093876,0.14200169735879326,0.15017079095006605,0.0,0.6,0.0033914772,1.0000000009983046,0.698117396477096,5.360688328916279e-08,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5045701721505855,0.0002362346174835178,0.4998818826912582,-0.003958762749871225,475.2495840075426,5184.65869140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7036302089691162,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.1499487711910389,0.14392411223172064,0.15039837260591338,0.0,0.6,0.0033914772,0.9999999988072015,0.6388770132304695,-1.617679581330547e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5033503017996793,-0.00028109918299094785,0.5001405495914955,0.0020264657443441014,475.6081359810196,5207.15869140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.7068131044507027,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.1497394386743259,0.14371301890228425,0.15030441552795484,0.0,0.6,0.0033914772,1.0000000000124745,0.69317363711195,-1.4474883808646476e-08,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5031534706896474,0.0033304731002055258,0.49833476344989724,0.0017771291348069168,471.31081600673497,5184.65869140625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.7012535517032331,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.1521325852333238,0.14203671971944956,0.1522789021248292,0.0,0.6,0.0033914772,0.9999999999789142,0.6613076658774952,-1.8819962039209357e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.507908745462611,0.0002894617901918581,0.4998552691049041,0.0008295136525225437,420.15841498505324,5015.66845703125,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6981323659420013,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14971235069868005,0.1438496354855025,0.15014986675936498,0.0,0.6,0.0033914772,1.0000000020831756,0.6593196408363166,3.713105082693669e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5026222070910025,0.0002334202520068798,0.49988328987399655,-0.0030424518447287143,469.85519997542724,5213.72119140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6918693780899048,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14920351982830493,0.14140388247447336,0.15031775373599512,0.0,0.6,0.0033914772,0.9999999998861682,0.6846792830223559,-3.3033026851531825e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5054645282529707,0.0006921091558648063,0.4996539454220676,-0.0007001987957146394,473.421836970374,5204.90869140625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6928512081503868,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14914644307838032,0.14185346608656796,0.14980944098672688,0.0,0.6,0.0033914772,0.9999999943474941,0.6145343892199564,-8.325069445926793e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5034706709343197,-0.00020210738496370106,0.5001010536924818,-0.002845142002531421,476.5877030440606,5204.90869140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6883321851491928,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.14907201080170063,0.13829599171456278,0.15023250516493084,0.0,0.6,0.0033914772,0.9999999999113646,0.6088519943125211,-1.1631498747168309e-08,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5054827957941921,0.0002560944379538187,0.4998719527810231,-0.0021126173359154042,470.7894909661263,5209.40869140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.7031040415167809,72.0,74.0,0.972972972972973,13.0,59.0,0.18055555555555555,0.8194444444444444,0.14833890640231315,0.14067884216588425,0.15002671716627203,0.0,0.6,0.0033914772,0.9999999984657443,0.6084269078201918,-1.0003826306635389e-08,13.0,59.0,0.6388888888888888,4.538461538461538,1.0,0.6812908580303172,0.4722348373849803,2.0,0.506658128019895,0.0006634239076087996,0.4996682880461956,0.0011764618728932852,470.77488095965236,5200.40869140625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6732399165630341,72.0,74.0,0.972972972972973,9.0,63.0,0.125,0.875,0.14824015923590625,0.13665663658743868,0.14989494818568733,0.0,0.6,0.0033914772,0.9999999996083101,0.628891654633213,-5.473001567279519e-09,9.0,63.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5063616959173068,0.0018043459544517767,0.4990978270227741,0.00024017730963188098,469.84072600025684,5207.15869140625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7123348414897919,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15034889191781461,0.14463934144132828,0.150689760602978,0.0,0.6,0.0033914772,0.9999999988331236,0.6702027231070584,-1.8379431099389032e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5034819728753843,-0.001198054057678402,0.5005990270288392,0.00037610821060472767,473.3378370292485,5207.15869140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6802566945552826,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14972631693719782,0.14251587993709083,0.1502644092506386,0.0,0.6,0.0033914772,0.9999999954177607,0.6073304953231071,-4.931139799650699e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5037168837863765,-0.0005220115089144115,0.5002610057544572,-0.00040143826163347265,477.4244289728813,5209.40869140625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6893786787986755,72.0,74.0,0.972972972972973,8.0,64.0,0.1111111111111111,0.8888888888888888,0.14928409434367562,0.14275537938150348,0.15010018371394712,0.0,0.6,0.0033914772,0.9999999997696875,0.6229249546032767,-4.4665922993774887e-08,8.0,64.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5037728391816835,-0.0010466481039464936,0.5005233240519732,0.0009662753252541224,472.6904900162481,5207.15869140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6824341416358948,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.15004571195188576,0.14436047626135567,0.1502928961123436,0.0,0.6,0.0033914772,0.9999999971591781,0.6348328266614922,1.818969791455109e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5027096059305828,0.0006814493651967407,0.4996592753174016,-0.0025639093675970735,472.7089020307176,5213.72119140625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6991529166698456,72.0,74.0,0.972972972972973,11.0,61.0,0.1527777777777778,0.8472222222222222,0.14874234412269177,0.14085808187639653,0.1501640963310401,0.0,0.6,0.0033914772,1.000000001558189,0.6350228125955787,1.1159199249858214e-08,11.0,61.0,0.6944444444444444,5.545454545454546,1.0,0.6167482309724908,0.4274972974139159,2.0,0.5054783594522815,0.0005052137086961519,0.4997473931456519,-0.0010525817416937372,467.89362299023196,5202.65869140625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6867517530918121,72.0,74.0,0.972972972972973,11.0,61.0,0.1527777777777778,0.8472222222222222,0.1487899966181641,0.14162800610874138,0.1500815031034699,0.0,0.6,0.0033914772,0.9999999972428586,0.5996304014023551,1.8886954891449847e-08,11.0,61.0,0.6944444444444444,5.545454545454546,1.0,0.6167482309724908,0.4274972974139159,2.0,0.5047548375342642,0.00034590292354282764,0.49982704853822857,0.004131607323003313,472.83078299369663,5200.40869140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7043944746255875,72.0,74.0,0.972972972972973,8.0,64.0,0.1111111111111111,0.8888888888888888,0.1493704846510993,0.14388562734951593,0.15005609181379725,0.0,0.6,0.0033914772,0.9999999995640412,0.6506588949254385,-2.1125141932216977e-08,8.0,64.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5029528093632327,0.0006173307959220771,0.49969133460203896,0.0030169088214263328,474.99986801994964,5209.40869140625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7042085453867912,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.15088279988640665,0.14007968817159971,0.15119146022111543,0.0,0.6,0.0033914772,0.999999999171716,0.6581482705589154,7.903894357705709e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5053341105022214,0.00030670190206929593,0.49984664904896536,-0.0012125768019881536,472.7467260090634,5213.72119140625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6559853553771973,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15377142228382573,0.0,0.15377142228382573,0.0,0.6,0.0033914772,0.9999999995045958,0.6506495631566838,-2.5820474696044812e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130654436723198,0.00019273013419212763,0.49990363493290396,nan,471.4947220054455,5170.982421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6903880536556244,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14935523421770958,0.14350741071814366,0.14988685453585193,0.0,0.6,0.0033914772,1.000000001857269,0.6497377070229564,-4.3745886272599404e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5029130898660994,0.00043828039307133014,0.4997808598034643,0.0009753020518025877,474.0542820072733,5211.65869140625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6758051961660385,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.1505044504124358,0.14570561309839256,0.15071309551304637,0.0,0.6,0.0033914772,0.9999999992690751,0.6808931832024603,-1.1675775353226845e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5043067227076745,1.0098899305635979e-05,0.4999949505503472,-0.00027455941817800515,470.43548396322876,5211.65869140625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6919277682900429,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1492611465641394,0.13893679898797628,0.1501997236165179,0.0,0.6,0.0033914772,1.0000000016251949,0.6196246508576713,-8.453859199830394e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5046604783482977,0.0015299280009402332,0.4992350359995299,-0.000359631351385622,467.7988369949162,5211.65869140625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7173119336366653,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14866095894804776,0.141604004745611,0.14985705288066414,0.0,0.6,0.0033914772,0.9999999993616792,0.6355375782650806,6.606920148547582e-09,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.504727970630271,0.0016662461650191701,0.4991668769174904,0.0020348499157264413,473.16058800788596,5162.15869140625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.7032514363527298,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.14969116830039028,0.14351735696154377,0.1503560402907276,0.0,0.6,0.0033914772,1.0000000000753768,0.6362132950570359,1.030740341176983e-09,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5040697985541073,0.0009366259422019389,0.49953168702889905,0.000711037160050246,476.7466390039772,5209.40869140625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.7235446721315384,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15246223498288222,0.14582860259099192,0.15266025386025206,0.0,0.6,0.0033914772,0.9999999991401451,0.6683510321949635,-3.0995201543813306e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5094620483025127,-0.027768637648723844,0.5138843188243619,0.005896751122830161,474.40410300623626,5166.48095703125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7176367044448853,70.0,74.0,0.9459459459459459,9.0,61.0,0.12857142857142856,0.8714285714285714,0.14904886469449216,0.14256311675160085,0.1500057783254106,0.0,0.6,0.0033914772,1.0000000004707206,0.6385898247927482,-5.614898646973867e-09,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5036901067100713,0.0011270222455343835,0.4994364888772328,0.0009624189945120792,471.1917450185865,5184.65869140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000004707206,0.6385898247927482,-5.614898646973867e-09,9.0,61.0,0.7428571428571429,6.777777777777778,1.0,0.5535072366008252,0.38366198046938854,2.0,0.5036901067100713,0.0011270222455343835,0.4994364888772328,0.0009624189945120792,471.1917450185865,5184.65869140625,0.5270758122743683,0.6924013760354784,0.5270758122743683,0.6923903756671481,0.5016064257028112,0.6978564071349609,-0.025469386571557062,0.5016064257028112,0.6978483956593734,-0.025469386571557062
