step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,32.0,32.0,0.3567723333835602,93.54483301285654,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.2209266573190689,100.16142099630088,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5622104406356812,90.29466001084074,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5789058804512024,89.28695198846981,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.38745003938674927,91.76996297901496,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.9001256823539734,89.06638104235753,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.7897663712501526,91.59114299109206,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4267926514148712,89.3348379759118,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5644263029098511,92.96221303520724,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2816353440284729,89.1736030462198,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4206725060939789,90.79479798674583,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3696880638599396,92.7100150147453,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.38462328910827637,93.39000598993152,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.38393494486808777,89.66902998508886,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4611297845840454,86.923013033811,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4261391758918762,90.89181898161769,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.5233817100524902,87.621146987658,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.34292638301849365,92.47090300777927,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.44860219955444336,87.90787501493469,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5702579021453857,89.55001301364973,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5755137205123901,87.20223704585806,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.31792351603507996,93.73986901482567,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5305150747299194,117.86895099794492,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.21289634704589844,91.94910997757688,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.30202656984329224,87.76120300171897,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.41887038946151733,89.77260399842635,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.42187201976776123,91.60905197495595,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3773108720779419,88.08076899731532,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.28421831130981445,91.21293999487534,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.4193919599056244,93.97715202067047,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5823779702186584,88.18787301424891,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.18787301424891,5383.208984375,0.8553921568627451,0.40184448200922745,0.873773173391494,0.34275912720224133,0.018381016528748906
