step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
63,1,63,0.0,32.0,32.0,0.6893310546875,82.95959100360051,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6865234375,81.42709598178044,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70556640625,80.97841299604625,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7000732421875,82.32137598679401,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.702392578125,81.98689500568435,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6873779296875,84.38141000806354,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.69189453125,89.10398997250013,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.69091796875,90.02842800691724,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6812744140625,89.18420400004834,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6851806640625,86.28021398908459,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6986083984375,82.65644800849259,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.69580078125,82.66021101735532,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.701416015625,81.13368100021034,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.695556640625,82.84587098751217,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69287109375,81.88150997739285,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,72.81628999044187,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7005615234375,74.04082000721246,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.69970703125,85.99308601696976,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.68701171875,86.19395800633356,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.693359375,90.40731500135735,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.707763671875,85.64127000863664,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.675537109375,84.99952100100927,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6893310546875,84.81765902251936,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.682373046875,83.73292800388299,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.687744140625,81.9241130084265,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6917724609375,81.93233798374422,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6925048828125,81.33427699794993,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6949462890625,84.1997520183213,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6971435546875,85.47077397815883,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6795654296875,85.49903801758774,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6785888671875,86.5721209847834,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.687255859375,85.33956899191253,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6962890625,87.51261502038687,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6990966796875,85.00333299161866,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6763916015625,84.84938097535633,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6807861328125,84.09893800853752,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7001953125,83.001446997514,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6865234375,81.83988300152123,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.83988300152123,4303.3583984375,0.5234657039711191,0.6898748675982157,0.5763052208835341,0.6877538217948034,0.05283951691241495
